0_Transfer Time_s,0_Bandwidth_GB/s
0.001560576,80.098634825
0.001561088,80.07235867
0.001562624,79.993651417
0.001560064,80.124922253
0.001563136,79.96745004
0.001560576,80.098634825
0.0015616,80.046105715
0.00155648,80.309412477
0.001556992,80.283003875
0.001556992,80.283003875
0.001558016,80.230244735
0.0015616,80.046105715
0.001557504,80.256612635
0.001558016,80.230244735
0.001559552,80.151226941
0.001565184,79.862815947
0.001563136,79.96745004
0.001555968,80.335838459
0.001554432,80.415220854
0.001560064,80.124922253
0.00155904,80.177548906
0.001555968,80.335838459
0.001561088,80.07235867
0.001559552,80.151226941
0.001559552,80.151226941
0.001554944,80.38874263
0.001565184,79.862815947
0.001556992,80.283003875
0.001560576,80.098634825
0.00155136,80.574463265
0.001552384,80.521314445
0.001556992,80.283003875
0.001561088,80.07235867
0.001557504,80.256612635
0.001559552,80.151226941
0.001551872,80.547880087
0.001550848,80.601063995
0.001556992,80.283003875
0.00155392,80.441722553
0.001560064,80.124922253
0.001552384,80.521314445
0.001552384,80.521314445
0.001552384,80.521314445
0.001555456,80.362281838
0.0015488,80.707642784
0.001552896,80.49476632
0.001564672,79.888948791
0.001552896,80.49476632
0.00155392,80.441722553
0.001559552,80.151226941
0.001556992,80.283003875
0.001560064,80.124922253
0.001553408,80.468235695
0.001552384,80.521314445
0.001549312,80.680971672
0.001559552,80.151226941
0.001553408,80.468235695
0.001554944,80.38874263
0.001555456,80.362281838
0.001556992,80.283003875
0.001554944,80.38874263
0.001559552,80.151226941
0.00155136,80.574463265
0.00155392,80.441722553
0.001553408,80.468235695
0.001551872,80.547880087
0.00155136,80.574463265
0.00155904,80.177548906
0.001553408,80.468235695
0.001551872,80.547880087
0.001550848,80.601063995
0.001554944,80.38874263
0.001556992,80.283003875
0.00155392,80.441722553
0.001551872,80.547880087
0.001555456,80.362281838
0.001550848,80.601063995
0.001553408,80.468235695
0.001558528,80.203888165
0.001551872,80.547880087
0.00155904,80.177548906
0.001554432,80.415220854
0.00155392,80.441722553
0.001553408,80.468235695
0.001549824,80.654318181
0.001563648,79.941265821
0.00155904,80.177548906
0.00155136,80.574463265
0.001554432,80.415220854
0.001556992,80.283003875
0.00155648,80.309412477
0.001558016,80.230244735
0.001552896,80.49476632
0.001557504,80.256612635
0.00155392,80.441722553
0.001556992,80.283003875
0.001554944,80.38874263
0.001558528,80.203888165
0.001550848,80.601063995
0.001551872,80.547880087
