0_Transfer Time_s,0_Bandwidth_GB/s
0.024389632,10.170177005
0.025020417,9.913778684
0.024461312,10.140374841
0.025837569,9.600240609
0.024884224,9.968037405
0.024640512,10.066628397
0.025221121,9.834887167
0.027493376,9.022059438
0.028531712,8.693725737
0.025979904,9.547643849
0.025150463,9.862517249
0.02521088,9.838882162
0.02457088,10.095156151
0.024544256,10.106106982
0.024475649,10.134435046
0.027471872,9.029121662
0.02592768,9.566875197
0.025069568,9.894341696
0.024534015,10.110325405
0.027510785,9.016350457
0.025405439,9.763534444
0.025563136,9.70330391
0.025207808,9.840081003
0.028100608,8.827099959
0.024924161,9.952065222
0.02502656,9.911345254
0.025459711,9.742721737
0.025219072,9.835686197
0.02466304,10.057432937
0.025017343,9.914996586
0.026366975,9.407483168
0.025245694,9.825313998
0.025103359,9.881023469
0.024738815,10.026627314
0.026250239,9.449318562
0.02479104,10.005505204
0.025080832,9.8898983
0.025373695,9.775748897
0.027516928,9.014337606
0.025189377,9.847280915
0.025851903,9.594917262
0.024760321,10.017918474
0.026441729,9.380887228
0.02583552,9.601001965
0.025177088,9.852087684
0.026003456,9.538996565
0.025184255,9.849283772
0.0244992,10.12469273
0.026095616,9.505308396
0.024772609,10.012949321
0.027718656,8.948733918
0.024496129,10.125962237
0.026337281,9.41808975
0.025372671,9.776143606
0.029960191,8.279215443
0.028059648,8.83998516
0.026480641,9.367102291
0.02730496,9.084315496
0.024369152,10.178724
0.024541184,10.107371833
0.024888322,9.966396184
0.024651775,10.062028946
0.024045568,10.315700399
0.025345024,9.786807767
0.024235008,10.235064585
0.027724801,8.946750539
0.025315329,9.798287463
0.026761215,9.268894306
0.025272319,9.814962928
0.026734592,9.278124437
0.024735745,10.027871591
0.024905728,9.959430748
0.024426496,10.154828531
0.025020417,9.913778684
0.024368128,10.179151922
0.028761087,8.62439153
0.02835968,8.74646256
0.026440704,9.381250693
0.026493952,9.362396294
0.026324991,9.422486553
0.026954751,9.202343244
0.025567232,9.701749408
0.024559615,10.09978671
0.02527744,9.812974726
0.026758144,9.26995826
0.02571776,9.644964405
0.025885696,9.582391716
0.025246719,9.824915309
0.02591949,9.569898142
0.026148865,9.485951876
0.0273664,9.063920615
0.026368,9.407117667
0.026981376,9.193262567
0.025957376,9.555930355
0.026940417,9.207239784
0.024818687,9.994359384
0.026947584,9.204790863
0.026077185,9.512026572
0.026001407,9.539748237
0.027751425,8.938167049
0.026227713,9.457434527
0.025955329,9.556684013
0.027368449,9.063242055
0.026699776,9.290223131
0.025348097,9.785621152
0.027420672,9.045981007
0.027418625,9.046656371
0.032668673,7.592805462
0.025356289,9.782459689
0.026677247,9.29806864
0.028335104,8.754048584
0.027700223,8.954688731
0.025801728,9.613576244
0.029531136,8.39950328
0.026689535,9.293787806
0.025080832,9.8898983
0.029113345,8.520040425
0.024318976,10.199725172
0.025206784,9.840480924
0.025795585,9.615865637
0.025977856,9.548396885
0.028627967,8.664494793
0.027682815,8.960319869
0.026219521,9.460389367
0.027348991,9.069690016
0.03393741,7.308951346
0.025873408,9.586942612
0.029590528,8.38264431
0.024226816,10.238525409
0.022907903,10.828004225
0.024172544,10.261512817
0.024208384,10.246321223
0.023674879,10.47721818
0.028511232,8.69997049
0.028267521,8.774977876
0.027987968,8.862625305
0.025925633,9.567630582
0.026452992,9.376892941
0.025573377,9.699418235
0.024626177,10.072488189
0.026287103,9.436067349
0.026497025,9.361310358
0.024889342,9.965987456
0.026287103,9.436067349
0.028379135,8.740466418
0.025244672,9.825711994
0.024651775,10.062028946
0.02975232,8.337060024
0.027579391,8.993921281
0.026388479,9.399816915
0.027624449,8.979251573
0.025991168,9.543506325
0.029142015,8.511658432
0.026990591,9.190124015
0.029943807,8.283745436
0.027396096,9.054095728
0.026674176,9.299139302
0.026095616,9.505308396
0.026428415,9.38561316
0.026652671,9.306642149
0.026036225,9.526990665
0.030422017,8.153531542
0.027026432,9.17793656
0.027506687,9.017693671
0.025939967,9.562343328
0.02549248,9.730197876
0.025917441,9.570654692
0.024717312,10.035349796
0.02789888,8.890925997
0.025833471,9.601763442
0.026028031,9.529989817
0.025350144,9.784830954
0.025240576,9.827306478
0.03075584,8.065033277
0.025432063,9.753313068
0.026118143,9.497110092
0.026337281,9.41808975
0.026851328,9.237787947
0.030014463,8.264245038
0.033000447,7.516470188
0.025875457,9.586183484
0.024819711,9.993946858
0.024854528,9.9799472
0.029841408,8.312170588
0.025792513,9.617010742
0.02586624,9.589599125
0.025560064,9.704469936
0.025551872,9.707581183
0.025345024,9.786807767
0.025448449,9.747033127
0.0254208,9.757634553
0.026129408,9.493015564
0.026169345,9.478528296
0.0250112,9.917431809
0.026293248,9.433862092
0.027409408,9.049698294
0.027777024,8.929929947
0.027381759,9.05883635
0.030275583,8.192967673
0.028660737,8.654588163
0.025404416,9.763927451
0.027634688,8.97592466
0.024375295,10.176158782
0.032639999,7.599475583
0.025889792,9.580875711
0.025507839,9.724338904
0.026809344,9.252254526
0.026998783,9.187335567
0.025747456,9.633840264
0.026549248,9.342896445
0.026451968,9.377256098
0.025772031,9.624653609
0.025134081,9.868945469
0.025745407,9.634606959
0.025749505,9.633073691
0.024773631,10.012536013
0.029028352,8.544986364
0.02836992,8.743305308
0.025844736,9.597578198
0.026725376,9.281324041
0.026193921,9.469635322
0.026180608,9.474450445
0.025428992,9.754491145
0.027220991,9.112338323
0.024983553,9.928406614
0.024554497,10.101892078
0.025426945,9.75527645
0.024534015,10.110325405
0.025270272,9.815758
0.028417025,8.728812291
0.025100289,9.882231868
0.027313152,9.081590877
0.024947712,9.942670215
0.023319552,10.636862919
0.024887297,9.966806439
0.027980801,8.864895522
0.024415232,10.159513231
0.023646208,10.489922104
0.024423424,10.156105607
0.023404544,10.598235654
0.036234241,6.845648434
0.028100608,8.827099959
0.023917569,10.3709067
0.024517631,10.117081597
0.024477696,10.133587513
0.024509439,10.12046308
0.024615936,10.076678587
0.024016894,10.328016223
0.024467457,10.137828142
0.023918593,10.370462504
0.023286784,10.651830424
0.023995392,10.337271204
0.023817217,10.414603656
0.023979008,10.344334217
0.02348032,10.564032829
0.023453696,10.576025125
0.023936002,10.362920228
0.023968767,10.348753906
0.023714814,10.459574825
0.024000511,10.335066591
0.033647619,7.371899736
0.023661567,10.483112808
0.025141248,9.866131955
0.024310783,10.203162916
0.025728,9.641125305
0.02595328,9.557438475
0.027071487,9.162661569
0.025414655,9.759993797
0.02486272,9.976658949
0.029340671,8.454028602
0.026215423,9.461868151
0.026343424,9.415893553
0.027789311,8.925981313
0.02612224,9.495620271
0.027057152,9.16751596
0.026991615,9.189775208
0.025625601,9.67965087
0.026187776,9.471857337
0.033479679,7.408878449
0.025739264,9.636906381
0.02768896,8.958331352
0.026881024,9.227582728
0.026461184,9.373990021
0.027473921,9.028448302
0.032941055,7.530022289
0.02593792,9.563097998
0.027629567,8.977588111
0.028583936,8.677841694
0.028110847,8.823884819
0.026957825,9.201294118
0.026368,9.407117667
0.027872255,8.899418951
0.028361728,8.745830697
0.029386751,8.440772238
0.029898752,8.296228516
0.029810688,8.320736473
0.028699648,8.642854371
0.026387457,9.400181186
0.027319295,9.079548795
0.026120191,9.496365123
0.025914367,9.571789743
0.025442304,9.749387246
0.026007552,9.537494258
0.026489858,9.363843283
0.026634239,9.313082989
0.027441153,9.039229229
0.02887168,8.591355881
0.034469888,7.196045365
0.034984957,7.09010081
