0_Transfer Time_s,0_Bandwidth_GB/s
0.091029607,21.927961913
0.094531603,21.115623594
0.060431704,33.03057204
0.043865662,45.504699026
0.041007336,48.67650361
0.043553136,45.831228703
0.041038994,48.638954511
0.040813372,48.90783767
0.04092408,48.775531761
0.064100713,31.139961959
0.041240871,48.400863122
0.040922146,48.777836231
0.040858626,48.853667574
0.040901002,48.803053097
0.040883627,48.823793454
0.040906664,48.79629761
0.04074141,48.99422344
0.040922407,48.777525404
0.040883947,48.823410861
0.046539575,42.890244613
0.040977046,48.712485404
0.04102423,48.656458135
0.048163563,41.444063211
0.041039437,48.638429111
0.040924106,48.775500681
0.040869959,48.840121536
0.040945828,48.749624795
0.040956546,48.736867813
0.040880729,48.827254861
0.040920056,48.780327435
0.04099815,48.687410686
0.040898018,48.806613813
0.046499047,42.927626702
0.041281067,48.353734606
0.041003767,48.680740247
0.040982936,48.705484902
0.040867269,48.843335925
0.040911298,48.790770169
0.040872868,48.836644951
0.04096527,48.726488017
0.040548384,49.227454802
0.041053455,48.62182085
0.041023433,48.657403681
0.055654079,35.866081981
0.040950149,48.744480404
0.040907551,48.795240012
0.040981092,48.707676493
0.040941894,48.754308908
0.040994469,48.691781964
0.040904589,48.798772923
0.040887449,48.819229419
0.04082391,48.895211927
0.040909186,48.793289354
0.040937103,48.760014451
0.040941991,48.754193568
0.04086937,48.840824925
0.04082343,48.895787509
0.040851098,48.86267125
0.040953387,48.740627258
0.040948063,48.746963768
0.040972069,48.718402641
0.040892895,48.812727365
0.040840391,48.87548081
0.040942423,48.753678984
0.040854149,48.859022156
0.040983371,48.704966918
0.040972609,48.717760357
0.040932216,48.765836723
0.040887929,48.818655639
0.040952481,48.741704659
0.040950328,48.744267556
0.040871486,48.838296378
0.040887907,48.818682326
0.040847018,48.867550928
0.040925346,48.774022207
0.04105334,48.621957625
0.04093691,48.760245185
0.040960066,48.73267902
0.040899429,48.804928965
0.040847737,48.866690786
0.040891431,48.814475011
0.040959854,48.732931657
0.040955126,48.738556831
0.040946934,48.74830755
0.040945549,48.749957443
0.040931173,48.767079462
0.040909044,48.793458197
0.040952809,48.741314483
0.040925507,48.7738313
0.040972263,48.718172303
0.040926967,48.772091002
0.040902045,48.801808524
0.04093609,48.761221393
0.04090913,48.793356002
0.04095659,48.736814617
0.040929314,48.769294356
0.040914051,48.787487178
0.040915832,48.785363908
0.040909849,48.792498471
0.040854584,48.858500902
0.092039503,21.687359031
0.080449566,24.811740363
0.04433053,45.027518415
0.040973023,48.717268688
0.040977638,48.711781278
0.040865507,48.845441979
0.040935919,48.761425514
0.080274478,24.865857862
0.040487289,49.301738352
0.040948786,48.746103431
0.041014627,48.66785131
0.040918209,48.782530209
0.040979903,48.709088957
0.040333841,49.48930478
0.040939104,48.757631803
0.040253121,49.58854569
0.040884703,48.822507787
0.040914513,48.786936354
0.040926624,48.772499428
0.04030199,49.528416877
0.040936541,48.760684474
0.040881816,48.825955664
0.041020013,48.661460223
0.040916976,48.784000316
0.040908542,48.794058046
0.043574076,45.809204154
0.040965185,48.726589932
0.040364753,49.451404484
0.040955424,48.738202172
0.040202126,49.651447653
0.040282968,49.551803844
0.043816544,45.555709385
0.040917985,48.782796687
0.040255185,49.586003375
0.040994786,48.691405862
0.04010449,49.772326273
0.041096862,48.570465801
0.040304087,49.525839524
0.040948063,48.746963768
0.04090837,48.794262442
0.040950894,48.74359355
0.041002184,48.682619993
0.040918626,48.782032791
0.040970385,48.720404906
0.040144831,49.722310523
0.040205628,49.647123181
0.040952012,48.74226333
0.040285442,49.548761282
0.040973134,48.717135806
0.040962763,48.729470315
0.044177637,45.183353116
0.040964313,48.727626831
0.040907264,48.795582171
0.040147927,49.718476548
0.040960703,48.731921125
0.040376216,49.43736534
0.040988065,48.699389329
0.04030988,49.518722296
0.040968705,48.722402905
0.04089063,48.815431155
0.040181361,49.677106336
0.040934559,48.763045232
