0_Transfer Time_s,0_Bandwidth_GB/s
0.000254976,3.653e-06
0.000304128,3.062e-06
0.00031744,2.934e-06
0.000258048,3.609e-06
0.000356352,2.613e-06
0.000510976,1.823e-06
0.000229376,4.06e-06
0.000161792,5.756e-06
0.00011264,8.268e-06
0.000293888,3.169e-06
0.000294912,3.158e-06
0.00022528,4.134e-06
0.00045568,2.044e-06
0.000390144,2.387e-06
0.0005376,1.732e-06
0.000330752,2.816e-06
0.00027136,3.432e-06
0.000147456,6.316e-06
0.000407552,2.285e-06
0.000294912,3.158e-06
0.00036864,2.526e-06
0.00042496,2.192e-06
0.000109568,8.5e-06
0.00027136,3.432e-06
0.000244736,3.805e-06
0.000156672,5.944e-06
0.000429056,2.171e-06
0.000321536,2.896e-06
0.000367616,2.533e-06
0.000369664,2.519e-06
0.000390144,2.387e-06
0.000229376,4.06e-06
0.00041472,2.246e-06
0.00037888,2.458e-06
0.000401408,2.32e-06
0.000577536,1.613e-06
0.00018432,5.053e-06
0.000279552,3.331e-06
0.000273408,3.406e-06
0.000423936,2.197e-06
0.000311296,2.992e-06
0.000251904,3.697e-06
0.00033792,2.756e-06
0.000487424,1.911e-06
0.000488448,1.907e-06
0.000349184,2.667e-06
0.000362496,2.569e-06
0.000417792,2.229e-06
0.000339968,2.739e-06
0.000224256,4.153e-06
0.000172032,5.414e-06
0.000224256,4.153e-06
0.000369664,2.519e-06
0.000293888,3.169e-06
0.000217088,4.29e-06
0.000218112,4.27e-06
0.000212992,4.373e-06
0.00019456,4.787e-06
0.000287744,3.237e-06
0.000303104,3.073e-06
0.000350208,2.659e-06
0.000200704,4.64e-06
0.000223232,4.172e-06
0.000108544,8.58e-06
0.000200704,4.64e-06
0.000109568,8.5e-06
0.000110592,8.421e-06
0.000190464,4.89e-06
0.000169984,5.479e-06
0.000105472,8.83e-06
0.000191488,4.864e-06
0.000357376,2.606e-06
0.000310272,3.002e-06
0.000119808,7.773e-06
0.000205824,4.525e-06
0.000120832,7.708e-06
0.000182272,5.11e-06
0.000283648,3.283e-06
0.000137216,6.787e-06
0.000208896,4.458e-06
0.000106496,8.745e-06
0.000231424,4.024e-06
0.000212992,4.373e-06
0.000149504,6.229e-06
0.000121856,7.643e-06
0.000165888,5.614e-06
0.000219136,4.25e-06
0.000155648,5.984e-06
0.000169984,5.479e-06
0.000176128,5.288e-06
0.000385024,2.419e-06
0.000260096,3.581e-06
0.00012288,7.579e-06
0.000132096,7.05e-06
0.000162816,5.72e-06
0.000326656,2.851e-06
0.00016896,5.512e-06
0.000246784,3.774e-06
0.000507904,1.834e-06
0.000243712,3.821e-06
0.000275456,3.381e-06
0.000412672,2.257e-06
0.00041472,2.246e-06
0.000473088,1.969e-06
0.00021504,4.331e-06
0.000248832,3.743e-06
0.000155648,5.984e-06
0.000110592,8.421e-06
0.000126976,7.335e-06
0.000113664,8.194e-06
0.000104448,8.917e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000108544,8.58e-06
0.000108544,8.58e-06
0.000444416,2.096e-06
0.000314368,2.963e-06
0.0002816,3.307e-06
0.000356352,2.613e-06
0.00037888,2.458e-06
0.000129024,7.218e-06
0.000571392,1.63e-06
0.00021504,4.331e-06
0.000113664,8.194e-06
0.000108544,8.58e-06
0.001611776,5.78e-07
0.000257024,3.623e-06
0.000103424,9.005e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.000367616,2.533e-06
0.0004352,2.14e-06
0.000613376,1.518e-06
0.000109568,8.5e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.00010752,8.662e-06
0.000108544,8.58e-06
0.000108544,8.58e-06
0.00010752,8.662e-06
0.00010752,8.662e-06
0.001629184,5.72e-07
0.000155648,5.984e-06
0.000231424,4.024e-06
0.000260096,3.581e-06
0.0003328,2.798e-06
0.000280576,3.319e-06
0.000110592,8.421e-06
0.000211968,4.394e-06
0.00010752,8.662e-06
0.000101376,9.187e-06
0.000106496,8.745e-06
0.000101376,9.187e-06
0.000106496,8.745e-06
0.000187392,4.97e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.000137216,6.787e-06
0.000314368,2.963e-06
0.00033792,2.756e-06
0.000441344,2.11e-06
0.000186368,4.997e-06
0.00011776,7.909e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.00010752,8.662e-06
0.0001024,9.095e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.000109568,8.5e-06
0.000134144,6.943e-06
0.0002304,4.042e-06
0.000356352,2.613e-06
0.00024576,3.79e-06
0.00025088,3.712e-06
0.000103424,9.005e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000207872,4.48e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.000141312,6.591e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000116736,7.978e-06
0.000116736,7.978e-06
0.000180224,5.168e-06
0.00018944,4.916e-06
0.000187392,4.97e-06
0.000108544,8.58e-06
0.000314368,2.963e-06
0.000349184,2.667e-06
0.000253952,3.667e-06
0.000154624,6.023e-06
0.000140288,6.639e-06
0.00031744,2.934e-06
0.000113664,8.194e-06
0.000106496,8.745e-06
0.000119808,7.773e-06
0.000108544,8.58e-06
0.000105472,8.83e-06
0.00011776,7.909e-06
0.000114688,8.12e-06
0.000116736,7.978e-06
0.000267264,3.485e-06
0.0001792,5.197e-06
0.000106496,8.745e-06
0.000142336,6.543e-06
0.000264192,3.525e-06
0.000334848,2.781e-06
0.000344064,2.707e-06
0.000172032,5.414e-06
0.000329728,2.825e-06
0.000106496,8.745e-06
0.000111616,8.344e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000108544,8.58e-06
0.0001536,6.063e-06
0.000104448,8.917e-06
0.00021504,4.331e-06
0.000104448,8.917e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.000173056,5.382e-06
0.000388096,2.4e-06
0.00030208,3.083e-06
0.000325632,2.86e-06
0.000166912,5.58e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.00013312,6.996e-06
0.000124928,7.455e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000129024,7.218e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000114688,8.12e-06
0.000135168,6.89e-06
0.000374784,2.485e-06
0.000328704,2.833e-06
0.000314368,2.963e-06
0.000124928,7.455e-06
0.000151552,6.145e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000134144,6.943e-06
0.00017408,5.35e-06
0.00016896,5.512e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000101376,9.187e-06
0.0001024,9.095e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000101376,9.187e-06
0.000130048,7.161e-06
0.000103424,9.005e-06
0.000159744,5.83e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000200704,4.64e-06
0.000100352,9.281e-06
0.000103424,9.005e-06
