0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.2196e-05,7.806e-05,8.8441e-05,8.2029e-05,8.2029e-05
8.2225e-05,7.8422e-05,8.9192e-05,8.1811e-05,8.22e-05
8.2837e-05,7.8658e-05,8.9584e-05,8.2914e-05,8.3181e-05
9.3961e-05,8.1454e-05,0.000103981,9.5324e-05,9.0134e-05
8.3478e-05,7.9053e-05,8.7379e-05,8.366e-05,8.284e-05
8.1588e-05,7.8168e-05,8.5175e-05,8.143e-05,8.3161e-05
8.0709e-05,7.8301e-05,8.4524e-05,8.0569e-05,8.1107e-05
8.0844e-05,7.799e-05,8.6558e-05,8.0641e-05,8.1828e-05
8.0764e-05,7.8722e-05,8.4674e-05,8.0646e-05,8.2159e-05
8.0375e-05,7.8161e-05,8.4183e-05,8.0529e-05,8.1287e-05
8.2091e-05,7.9213e-05,8.7149e-05,8.2063e-05,8.3051e-05
8.0586e-05,7.7901e-05,8.6708e-05,8.028e-05,8.1417e-05
8.0613e-05,7.7571e-05,8.6106e-05,8.0355e-05,8.2079e-05
8.0213e-05,7.731e-05,8.4985e-05,8.027e-05,8.1517e-05
8.0809e-05,7.8643e-05,8.4584e-05,8.0674e-05,8.2049e-05
8.0838e-05,7.803e-05,8.5195e-05,8.0699e-05,8.228e-05
8.0436e-05,7.7497e-05,8.4374e-05,8.022e-05,8.2861e-05
8.1325e-05,7.8742e-05,8.5966e-05,8.1187e-05,8.3732e-05
8.044e-05,7.7881e-05,8.5175e-05,8.0247e-05,8.1538e-05
8.0402e-05,7.8011e-05,8.5015e-05,7.9963e-05,8.228e-05
8.0223e-05,7.8041e-05,8.3762e-05,8.0053e-05,8.1788e-05
8.0151e-05,7.7339e-05,8.3442e-05,8.0285e-05,8.1477e-05
8.0897e-05,7.8292e-05,8.4844e-05,8.0669e-05,8.4063e-05
8.028e-05,7.774e-05,8.6277e-05,8.0064e-05,8.1548e-05
8.1078e-05,7.7706e-05,8.6237e-05,8.0582e-05,8.0817e-05
8.0098e-05,7.7981e-05,8.3602e-05,8.0105e-05,8.1939e-05
8.0491e-05,7.757e-05,8.4964e-05,8.0389e-05,8.2109e-05
8.0125e-05,7.7891e-05,8.5926e-05,7.9451e-05,8.266e-05
8.0448e-05,7.5817e-05,8.6297e-05,8.0175e-05,8.2009e-05
8.0296e-05,7.74e-05,8.4403e-05,8.0045e-05,8.2379e-05
8.0446e-05,7.768e-05,8.3301e-05,8.0525e-05,8.1127e-05
8.1108e-05,7.8452e-05,8.5375e-05,8.0881e-05,8.3973e-05
8.0138e-05,7.787e-05,8.3632e-05,7.9955e-05,8.1478e-05
8.0549e-05,7.8341e-05,8.4464e-05,8.0376e-05,8.1698e-05
8.0446e-05,7.8061e-05,8.6517e-05,8.037e-05,8.1738e-05
8.0161e-05,7.7019e-05,8.4153e-05,7.9908e-05,8.1838e-05
8.0524e-05,7.7419e-05,8.4824e-05,8.0691e-05,8.0756e-05
8.0862e-05,7.763e-05,8.4824e-05,8.0526e-05,8.287e-05
8.1388e-05,7.8381e-05,8.4764e-05,8.1371e-05,8.25e-05
8.0094e-05,7.5856e-05,8.4353e-05,8.012e-05,8.292e-05
8.1539e-05,7.7329e-05,8.5595e-05,8.1478e-05,8.1789e-05
8.0379e-05,7.7196e-05,8.5565e-05,8.0053e-05,8.1127e-05
7.9825e-05,7.6495e-05,8.3672e-05,8.016e-05,8.1608e-05
8.1637e-05,7.8342e-05,8.4704e-05,8.1626e-05,8.1527e-05
8.085e-05,7.7827e-05,8.7029e-05,8.0534e-05,8.0265e-05
8.0875e-05,7.8402e-05,8.3903e-05,8.0831e-05,8.233e-05
8.1982e-05,7.9433e-05,8.6427e-05,8.1911e-05,8.1858e-05
8.0546e-05,7.8211e-05,8.3772e-05,8.0351e-05,8.2279e-05
8.0208e-05,7.7977e-05,8.294e-05,8.0171e-05,8.1809e-05
8.0237e-05,7.7861e-05,8.3632e-05,8.0394e-05,8.0787e-05
8.0298e-05,7.6605e-05,8.5225e-05,8.021e-05,8.5225e-05
8.0622e-05,7.7426e-05,8.7259e-05,8.0701e-05,8.1347e-05
8.094e-05,7.7069e-05,8.5485e-05,8.0886e-05,8.3061e-05
8.0117e-05,7.6846e-05,8.4003e-05,7.9878e-05,8.1337e-05
8.0723e-05,7.774e-05,8.5786e-05,8.0496e-05,8.261e-05
8.0761e-05,7.6568e-05,8.3832e-05,8.1016e-05,8.3081e-05
7.9856e-05,7.6708e-05,8.4303e-05,8.0078e-05,8.0957e-05
8.0764e-05,7.8117e-05,8.3562e-05,8.0856e-05,8.27e-05
8.0645e-05,7.728e-05,8.4303e-05,8.0716e-05,8.0696e-05
8.1094e-05,7.8883e-05,8.4814e-05,8.112e-05,8.277e-05
8.0202e-05,7.7109e-05,8.4033e-05,8.0322e-05,8.1999e-05
7.9923e-05,7.7611e-05,8.4313e-05,7.9868e-05,8.264e-05
8.4615e-05,7.5586e-05,8.9613e-05,8.6512e-05,8.6918e-05
8.0011e-05,7.77e-05,8.3722e-05,8.0049e-05,8.0736e-05
8.0409e-05,7.766e-05,8.5184e-05,8.0015e-05,8.1578e-05
8.0709e-05,7.8242e-05,8.3962e-05,8.0771e-05,8.236e-05
8.1577e-05,7.8371e-05,8.5545e-05,8.1432e-05,8.5245e-05
8.0151e-05,7.7409e-05,8.255e-05,8.0243e-05,8.1227e-05
8.083e-05,7.8241e-05,8.5595e-05,8.0561e-05,8.26e-05
8.0739e-05,7.8698e-05,8.4203e-05,8.0651e-05,8.1598e-05
7.9905e-05,7.7296e-05,8.3842e-05,8.0048e-05,8.0867e-05
8.0217e-05,7.763e-05,8.242e-05,8.004e-05,8.242e-05
8.1076e-05,7.793e-05,8.4413e-05,8.0656e-05,8.4413e-05
8.0994e-05,7.8531e-05,8.5415e-05,8.0756e-05,8.4133e-05
8.0528e-05,7.8411e-05,8.4374e-05,8.0551e-05,8.2159e-05
8.1579e-05,7.8261e-05,8.5366e-05,8.1407e-05,8.265e-05
8.0489e-05,7.6718e-05,8.4384e-05,8.0639e-05,8.0405e-05
8.0136e-05,7.7881e-05,8.4724e-05,8.0079e-05,8.0986e-05
8.2049e-05,7.8371e-05,8.5275e-05,8.1993e-05,8.3321e-05
8.0437e-05,7.7717e-05,8.4433e-05,8.0325e-05,8.0726e-05
8.0881e-05,7.7208e-05,8.5997e-05,8.0816e-05,8.289e-05
8.0356e-05,7.6689e-05,8.5586e-05,8.0203e-05,8.267e-05
8.0841e-05,7.8271e-05,8.6838e-05,8.0545e-05,8.2319e-05
8.0451e-05,7.6818e-05,8.5615e-05,8.041e-05,8.4373e-05
7.9805e-05,7.7359e-05,8.5095e-05,7.9627e-05,8.3201e-05
8.0354e-05,7.7089e-05,8.4373e-05,8.0226e-05,8.3302e-05
8.0203e-05,7.7256e-05,8.3892e-05,8.0335e-05,8.1908e-05
8.0811e-05,7.8431e-05,8.4493e-05,8.0721e-05,8.239e-05
8.0295e-05,7.715e-05,8.4012e-05,8.0158e-05,8.1197e-05
8.0478e-05,7.8041e-05,8.4032e-05,8.0236e-05,8.1818e-05
8.0139e-05,7.7076e-05,8.4614e-05,8.028e-05,8.0566e-05
8.0455e-05,7.757e-05,8.3622e-05,8.0399e-05,8.0416e-05
8.0437e-05,7.7259e-05,8.5015e-05,8.0304e-05,8.257e-05
7.9884e-05,7.6447e-05,8.5054e-05,7.9868e-05,8.0776e-05
8.111e-05,7.9079e-05,8.4514e-05,8.084e-05,8.4514e-05
8.2198e-05,7.941e-05,8.5285e-05,8.2154e-05,8.4003e-05
8.0417e-05,7.6507e-05,8.5185e-05,8.0269e-05,8.247e-05
8.0028e-05,7.7199e-05,8.4062e-05,7.9953e-05,8.0607e-05
8.02e-05,7.7479e-05,8.4774e-05,7.9905e-05,8.1728e-05
8.0126e-05,7.6137e-05,8.4294e-05,8.0137e-05,8.2349e-05
8.0068e-05,7.7009e-05,8.5936e-05,8.0058e-05,8.1879e-05
8.1347e-05,7.7901e-05,8.7239e-05,8.1443e-05,8.2109e-05
