0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000794516,0.000763718,0.000816803,0.000796122,0.000813181
0.000807816,0.000750856,0.000836286,0.000814041,0.000831917
0.00078048,0.000745392,0.000802681,0.000785025,0.000787011
0.00078357,0.000734542,0.000822589,0.000784034,0.000789215
0.000793863,0.00074284,0.000825304,0.000797577,0.000789356
0.000784248,0.000749016,0.000804754,0.000789698,0.000787022
0.000805991,0.000751755,0.000832238,0.000808047,0.000817129
0.000785732,0.000741517,0.000814523,0.000794283,0.000800578
0.000790514,0.00074606,0.000821001,0.000794132,0.000809024
0.000789357,0.000755115,0.000817334,0.000789784,0.00079649
0.000809988,0.000763487,0.000851251,0.00081174,0.000841235
0.000780002,0.000743659,0.000818741,0.000782105,0.000813162
0.000795498,0.000747446,0.000839122,0.000793401,0.000788655
0.000776703,0.000736338,0.000802239,0.000781393,0.000788755
0.000786372,0.000728319,0.000823215,0.000790426,0.000792572
0.000791996,0.000744795,0.000819334,0.000790354,0.000788274
0.000786022,0.000740413,0.000820254,0.000786625,0.000780449
0.0007915,0.000747183,0.000825745,0.000794165,0.000779928
0.000786864,0.000742407,0.000831316,0.000782201,0.000816659
0.000780129,0.000752035,0.000801809,0.000784436,0.000794937
0.000778498,0.000720767,0.00081292,0.000777151,0.00078602
0.000785963,0.000738489,0.000815054,0.000787877,0.000799045
0.000782882,0.000741324,0.00081809,0.000785961,0.000811358
0.000788272,0.000744974,0.000822448,0.000793819,0.000794827
0.000787596,0.00074759,0.000814483,0.000790388,0.000797241
0.000781809,0.000757729,0.00080811,0.000783971,0.000788584
0.000795305,0.000738229,0.0008358,0.000798239,0.000814864
0.00078212,0.000730634,0.000806012,0.000785165,0.000793083
0.00078087,0.000747258,0.000802079,0.000781229,0.000791631
0.000784914,0.000724091,0.000828826,0.000789263,0.000798363
0.000783999,0.000753803,0.000815771,0.000780427,0.000798353
0.000795308,0.000731111,0.000833836,0.000796925,0.000789226
0.000788388,0.000734702,0.000832454,0.000783369,0.000792803
0.000784403,0.000734351,0.000826542,0.000784241,0.000789676
0.000786316,0.000752944,0.000818562,0.000789751,0.000798414
0.000789248,0.000745252,0.000822474,0.000792423,0.000808042
0.000780091,0.000710551,0.000819424,0.000787044,0.000819424
0.000786697,0.0007381,0.000820971,0.000789397,0.000789246
0.000789484,0.000767808,0.000822353,0.000788257,0.000796159
0.000782567,0.000725073,0.000817795,0.000783596,0.000779467
0.000781929,0.000743659,0.000806307,0.000784396,0.000784828
0.000774865,0.000729195,0.000801012,0.000776037,0.000773646
0.000784007,0.000734582,0.00081032,0.000788156,0.000797361
0.000778399,0.00074308,0.000806573,0.000781285,0.000800638
0.000785478,0.000743846,0.000814705,0.000790933,0.000787142
0.000774267,0.000707491,0.000801398,0.000776967,0.000788655
0.000789995,0.000742691,0.000826347,0.000791304,0.000794335
0.000791074,0.000759181,0.000820605,0.000791921,0.000790147
0.000786769,0.000744483,0.000822709,0.000789059,0.00080716
0.000790955,0.000756306,0.000813852,0.000792814,0.000801299
0.000781474,0.000752819,0.000813075,0.000782476,0.000782033
0.000787627,0.000738002,0.000813742,0.000787927,0.000810426
0.000787064,0.000730225,0.00082021,0.000789235,0.000806549
0.000780393,0.000711818,0.000805691,0.000786592,0.00077554
0.000785476,0.000745613,0.000820916,0.000786865,0.00080184
0.000779294,0.000738686,0.000818451,0.000775062,0.000784307
0.000795939,0.000750705,0.000842096,0.000793381,0.000795688
0.000785901,0.000741367,0.000812166,0.000789342,0.000798153
0.000799073,0.000759572,0.000826707,0.000799249,0.000811418
0.000788428,0.000747228,0.000822439,0.000790929,0.000813021
0.000785588,0.000739383,0.000816467,0.000787218,0.000788004
0.000789212,0.000735924,0.000821717,0.00079172,0.000793995
0.000785995,0.000738169,0.000823986,0.000785537,0.000786671
0.000777467,0.00073697,0.000798379,0.000782593,0.000796259
0.000782749,0.000728783,0.000817496,0.000789242,0.000795057
0.000792838,0.000712139,0.000844817,0.000789596,0.000783255
0.000793484,0.000756243,0.00081786,0.000795618,0.000808552
0.000785746,0.000722308,0.000815049,0.000791292,0.000793815
0.000784252,0.000732527,0.000811352,0.000785261,0.000808423
0.000783519,0.00074414,0.000818701,0.000786566,0.0007861
0.000802327,0.000763119,0.000836475,0.000806819,0.000821859
0.000784275,0.000749209,0.000804787,0.000786735,0.000785879
0.000807289,0.000749934,0.000854671,0.000812113,0.00081746
0.000789877,0.000752807,0.000826381,0.00079007,0.000782643
0.00079343,0.000742026,0.000837993,0.000793958,0.000835134
0.000777455,0.000736085,0.000799485,0.000782634,0.000778616
0.000797647,0.00075341,0.000831642,0.000799145,0.000824262
0.000786052,0.000744152,0.000821748,0.000785012,0.000794726
0.00078013,0.000744274,0.000808272,0.00078231,0.000770941
0.000787153,0.000730536,0.000823178,0.000789176,0.000803954
0.000784543,0.000723833,0.000819299,0.000786993,0.000798383
0.000789851,0.000749553,0.000827248,0.000793771,0.000780409
0.000781903,0.000752779,0.000805633,0.000782048,0.000774117
0.000808902,0.000764231,0.00085938,0.000808496,0.000795508
0.000791968,0.000758782,0.000827979,0.000795157,0.000809765
0.000789506,0.000747596,0.000817209,0.00078935,0.000782784
0.000780917,0.000748799,0.000809411,0.000783952,0.000781121
0.000800754,0.000727946,0.000836927,0.000804555,0.000811268
0.000787199,0.000735586,0.000820419,0.000785708,0.000806679
0.000779184,0.000740366,0.000804905,0.00077909,0.000798915
0.000783923,0.00073344,0.000807094,0.000785679,0.000800157
0.000776608,0.000751554,0.00079955,0.000777831,0.00077543
0.000791327,0.000756749,0.000821342,0.000792064,0.000816398
0.000786144,0.000732447,0.000830008,0.000786878,0.000793284
0.000790742,0.000751935,0.000818346,0.000795576,0.000816949
0.00077366,0.000739443,0.00079762,0.00077423,0.000785559
0.000778631,0.000749293,0.000808541,0.000778031,0.000800708
0.000785028,0.000748949,0.000827844,0.000779828,0.000785289
0.000788197,0.000729676,0.000809623,0.000791428,0.000788724
0.000789116,0.000726987,0.000836551,0.000789094,0.000782743
0.000779704,0.000735122,0.00080526,0.000783826,0.000797621
0.000783288,0.000742961,0.000818641,0.000784563,0.000797652
0.000785109,0.000730737,0.000820064,0.000784112,0.000790949
0.000789554,0.000750806,0.000827753,0.000790217,0.000808703
0.000780457,0.000735045,0.000814197,0.0007801,0.000800858
0.000800591,0.000755322,0.000848554,0.00080037,0.000788013
0.000806888,0.000770042,0.000843489,0.000807387,0.000843489
0.000793983,0.000746775,0.000822469,0.000795936,0.000808553
0.000775096,0.000736385,0.000795977,0.000775243,0.000791169
0.000791535,0.00074305,0.000825159,0.000793313,0.000791941
0.000785728,0.000725518,0.000822785,0.000789874,0.000800768
0.000779754,0.000720504,0.000818055,0.000782341,0.000789346
0.000779642,0.000712272,0.000813176,0.000782417,0.000790489
0.000790136,0.000745806,0.000827108,0.000794304,0.000799536
0.000792297,0.00073365,0.000831727,0.000788185,0.000824954
0.000791781,0.000731038,0.000844446,0.000789739,0.00078114
0.000787043,0.000734893,0.000826391,0.000786132,0.000785579
0.000782966,0.000738569,0.000808998,0.000787057,0.000793203
0.000789436,0.000744671,0.000836561,0.000788189,0.000788575
0.000778074,0.000735466,0.000808587,0.000781116,0.000778776
0.000787301,0.000747449,0.000820089,0.000786174,0.000781261
0.000792662,0.000746506,0.000832283,0.000789089,0.000804355
0.000785127,0.000752643,0.000816101,0.000781908,0.000801189
0.000781518,0.000743408,0.000804588,0.00078033,0.000800357
0.000779887,0.00073904,0.000807189,0.000781385,0.000780088
0.000801607,0.000755992,0.000832242,0.000803138,0.000818973
0.000778391,0.000748098,0.000800401,0.000779015,0.000793374
0.000790469,0.000733263,0.000832238,0.00079054,0.000807781
0.000787185,0.000723413,0.000815285,0.000790013,0.000805036
0.000780265,0.000741164,0.000820751,0.000781056,0.000785869
0.000780129,0.000737758,0.000804699,0.000782564,0.000788624
0.000802657,0.000764439,0.000838915,0.000801546,0.00081229
0.000802832,0.000760002,0.000837608,0.00080485,0.000814103
0.000780988,0.000743449,0.000802875,0.000784191,0.000783555
0.000779108,0.000725099,0.000808817,0.000779817,0.000780159
0.000797467,0.00074942,0.000828826,0.000797127,0.000814884
0.000777875,0.000754953,0.00080013,0.000780656,0.000780068
0.000783491,0.000726586,0.000819578,0.000789877,0.000776692
0.000792123,0.000737046,0.000836621,0.000794563,0.000795067
0.000782871,0.000736014,0.000814528,0.000783099,0.000799235
0.000780731,0.00073744,0.00081032,0.000784523,0.000788174
0.000779955,0.000715831,0.000803467,0.000783767,0.000801159
0.000771876,0.000729414,0.000794128,0.000773086,0.000788846
0.000774576,0.000712671,0.0008078,0.000780228,0.000789336
0.000777519,0.000746126,0.000799765,0.000776861,0.000778425
0.000794927,0.000751337,0.000832273,0.000795227,0.00080733
0.000784362,0.000743428,0.00081531,0.000789015,0.000788425
0.000779837,0.000744103,0.000809955,0.000785874,0.000804556
0.00077539,0.000721859,0.000809363,0.000777673,0.0007862
0.000794225,0.000741345,0.000828275,0.000800755,0.000809244
0.000791499,0.000747298,0.000826281,0.000792752,0.000786591
0.000783597,0.000748258,0.000822664,0.000785488,0.000794245
0.00079655,0.000754657,0.000833185,0.000795907,0.000802191
0.00077651,0.00072739,0.000801534,0.000780605,0.000792663
0.000794081,0.000748832,0.000827228,0.000797697,0.000813462
0.000772378,0.000723798,0.000797616,0.000770707,0.000786972
0.000781845,0.000718,0.000820725,0.000786417,0.000779016
0.000783828,0.000749761,0.000813897,0.000785453,0.000785829
0.000778044,0.000719773,0.000816683,0.000781688,0.000784416
0.000778109,0.000736525,0.000815733,0.000774407,0.000790749
0.000838975,0.000787301,0.000888223,0.000834686,0.000852136
0.000794385,0.000742603,0.000815182,0.000797404,0.000800117
0.000790759,0.000767548,0.000812867,0.000791064,0.000798464
0.000781493,0.000740123,0.000813531,0.00077861,0.000798163
0.000781055,0.000733088,0.00082023,0.000781605,0.000783896
0.000788601,0.00073375,0.000830369,0.000786627,0.000806208
0.000782288,0.000737541,0.000810917,0.000781972,0.000810917
0.000805639,0.000757686,0.000854064,0.000801351,0.000815426
