0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.779e-06,7.45e-07,2.813e-06,1.779e-06,2.813e-06
1.884e-06,9.6e-07,2.807e-06,1.884e-06,2.807e-06
1.772e-06,7.12e-07,2.832e-06,1.772e-06,2.832e-06
1.783e-06,7.63e-07,2.802e-06,1.783e-06,2.802e-06
1.801e-06,7.73e-07,2.83e-06,1.801e-06,2.83e-06
1.778e-06,7.32e-07,2.823e-06,1.778e-06,2.823e-06
1.775e-06,7.24e-07,2.826e-06,1.775e-06,2.826e-06
1.81e-06,7.49e-07,2.87e-06,1.81e-06,2.87e-06
1.842e-06,8.21e-07,2.863e-06,1.842e-06,2.863e-06
1.777e-06,7.34e-07,2.82e-06,1.777e-06,2.82e-06
1.796e-06,7.7e-07,2.823e-06,1.796e-06,2.823e-06
1.777e-06,7.4e-07,2.815e-06,1.777e-06,2.815e-06
1.781e-06,7.67e-07,2.794e-06,1.781e-06,2.794e-06
1.784e-06,7.85e-07,2.784e-06,1.784e-06,2.784e-06
1.794e-06,7.75e-07,2.813e-06,1.794e-06,2.813e-06
1.869e-06,7.52e-07,2.987e-06,1.869e-06,2.987e-06
1.793e-06,7.3e-07,2.855e-06,1.793e-06,2.855e-06
1.877e-06,7.72e-07,2.981e-06,1.877e-06,2.981e-06
1.982e-06,7.69e-07,3.195e-06,1.982e-06,3.195e-06
1.829e-06,7.93e-07,2.864e-06,1.829e-06,2.864e-06
1.788e-06,7.92e-07,2.785e-06,1.788e-06,2.785e-06
1.781e-06,7.75e-07,2.788e-06,1.781e-06,2.788e-06
1.782e-06,7.85e-07,2.779e-06,1.782e-06,2.779e-06
1.976e-06,7.73e-07,3.178e-06,1.976e-06,3.178e-06
1.937e-06,7.01e-07,3.173e-06,1.937e-06,3.173e-06
1.779e-06,7.41e-07,2.817e-06,1.779e-06,2.817e-06
1.788e-06,7.33e-07,2.843e-06,1.788e-06,2.843e-06
1.801e-06,7.7e-07,2.832e-06,1.801e-06,2.832e-06
1.788e-06,7.8e-07,2.796e-06,1.788e-06,2.796e-06
1.832e-06,7.8e-07,2.885e-06,1.832e-06,2.885e-06
1.774e-06,7.37e-07,2.81e-06,1.774e-06,2.81e-06
1.816e-06,7.81e-07,2.851e-06,1.816e-06,2.851e-06
1.803e-06,7.29e-07,2.878e-06,1.803e-06,2.878e-06
1.839e-06,8.03e-07,2.875e-06,1.839e-06,2.875e-06
1.828e-06,8.84e-07,2.772e-06,1.828e-06,2.772e-06
1.788e-06,8.07e-07,2.77e-06,1.788e-06,2.77e-06
1.786e-06,7.25e-07,2.847e-06,1.786e-06,2.847e-06
1.774e-06,7.62e-07,2.787e-06,1.774e-06,2.787e-06
1.784e-06,7.2e-07,2.847e-06,1.784e-06,2.847e-06
1.795e-06,7.92e-07,2.797e-06,1.795e-06,2.797e-06
1.797e-06,7.62e-07,2.832e-06,1.797e-06,2.832e-06
1.798e-06,7.49e-07,2.847e-06,1.798e-06,2.847e-06
1.799e-06,7.54e-07,2.845e-06,1.799e-06,2.845e-06
1.823e-06,8.32e-07,2.813e-06,1.823e-06,2.813e-06
1.946e-06,7.66e-07,3.126e-06,1.946e-06,3.126e-06
1.776e-06,7.1e-07,2.841e-06,1.776e-06,2.841e-06
1.784e-06,7.26e-07,2.843e-06,1.784e-06,2.843e-06
1.861e-06,8.77e-07,2.845e-06,1.861e-06,2.845e-06
1.786e-06,7.11e-07,2.862e-06,1.786e-06,2.862e-06
1.893e-06,7.55e-07,3.031e-06,1.893e-06,3.031e-06
1.797e-06,7.75e-07,2.819e-06,1.797e-06,2.819e-06
1.787e-06,7.44e-07,2.831e-06,1.787e-06,2.831e-06
1.778e-06,7.72e-07,2.784e-06,1.778e-06,2.784e-06
1.798e-06,7.47e-07,2.85e-06,1.798e-06,2.85e-06
1.826e-06,8.05e-07,2.847e-06,1.826e-06,2.847e-06
1.844e-06,7.71e-07,2.917e-06,1.844e-06,2.917e-06
1.84e-06,7.72e-07,2.908e-06,1.84e-06,2.908e-06
1.768e-06,7.26e-07,2.81e-06,1.768e-06,2.81e-06
1.909e-06,1.005e-06,2.813e-06,1.909e-06,2.813e-06
1.809e-06,7.88e-07,2.83e-06,1.809e-06,2.83e-06
1.79e-06,7.57e-07,2.822e-06,1.79e-06,2.822e-06
1.799e-06,8.18e-07,2.78e-06,1.799e-06,2.78e-06
2.057e-06,7.89e-07,3.325e-06,2.057e-06,3.325e-06
1.818e-06,7.66e-07,2.87e-06,1.818e-06,2.87e-06
1.8e-06,7.03e-07,2.896e-06,1.8e-06,2.896e-06
1.778e-06,7.75e-07,2.781e-06,1.778e-06,2.781e-06
1.2135e-05,7.67e-07,2.3503e-05,1.2135e-05,2.3503e-05
1.791e-06,7.91e-07,2.792e-06,1.791e-06,2.792e-06
1.8e-06,7.74e-07,2.826e-06,1.8e-06,2.826e-06
1.772e-06,7.49e-07,2.796e-06,1.772e-06,2.796e-06
1.791e-06,7.65e-07,2.818e-06,1.791e-06,2.818e-06
1.817e-06,7.54e-07,2.879e-06,1.817e-06,2.879e-06
1.984e-06,1.218e-06,2.75e-06,1.984e-06,2.75e-06
1.803e-06,8.68e-07,2.738e-06,1.803e-06,2.738e-06
1.968e-06,8.17e-07,3.119e-06,1.968e-06,3.119e-06
1.977e-06,7.65e-07,3.19e-06,1.977e-06,3.19e-06
1.969e-06,1.107e-06,2.831e-06,1.969e-06,2.831e-06
1.818e-06,8.41e-07,2.796e-06,1.818e-06,2.796e-06
1.822e-06,8.3e-07,2.813e-06,1.822e-06,2.813e-06
1.814e-06,7.52e-07,2.876e-06,1.814e-06,2.876e-06
1.979e-06,6.98e-07,3.261e-06,1.979e-06,3.261e-06
1.816e-06,8.14e-07,2.818e-06,1.816e-06,2.818e-06
1.793e-06,7.95e-07,2.79e-06,1.793e-06,2.79e-06
1.81e-06,8.18e-07,2.801e-06,1.81e-06,2.801e-06
1.775e-06,7.56e-07,2.795e-06,1.775e-06,2.795e-06
1.802e-06,7.83e-07,2.822e-06,1.802e-06,2.822e-06
1.807e-06,8.07e-07,2.807e-06,1.807e-06,2.807e-06
1.819e-06,7.88e-07,2.85e-06,1.819e-06,2.85e-06
1.833e-06,7.28e-07,2.938e-06,1.833e-06,2.938e-06
1.981e-06,1.164e-06,2.797e-06,1.981e-06,2.797e-06
1.966e-06,8.44e-07,3.089e-06,1.966e-06,3.089e-06
1.825e-06,8.11e-07,2.839e-06,1.825e-06,2.839e-06
1.804e-06,7.88e-07,2.82e-06,1.804e-06,2.82e-06
1.774e-06,7.2e-07,2.827e-06,1.774e-06,2.827e-06
1.795e-06,7.61e-07,2.829e-06,1.795e-06,2.829e-06
1.848e-06,7.4e-07,2.956e-06,1.848e-06,2.956e-06
1.846e-06,6.97e-07,2.995e-06,1.846e-06,2.995e-06
1.842e-06,8.84e-07,2.799e-06,1.842e-06,2.799e-06
2.043e-06,1.235e-06,2.851e-06,2.043e-06,2.851e-06
1.781e-06,7.73e-07,2.788e-06,1.781e-06,2.788e-06
1.785e-06,7.36e-07,2.833e-06,1.785e-06,2.833e-06
1.775e-06,7.28e-07,2.822e-06,1.775e-06,2.822e-06
1.789e-06,7.58e-07,2.821e-06,1.789e-06,2.821e-06
1.819e-06,7.58e-07,2.881e-06,1.819e-06,2.881e-06
1.853e-06,8.25e-07,2.881e-06,1.853e-06,2.881e-06
1.815e-06,8.16e-07,2.814e-06,1.815e-06,2.814e-06
1.817e-06,7.99e-07,2.836e-06,1.817e-06,2.836e-06
1.779e-06,7.36e-07,2.822e-06,1.779e-06,2.822e-06
1.84e-06,7.35e-07,2.946e-06,1.84e-06,2.946e-06
1.793e-06,7.89e-07,2.797e-06,1.793e-06,2.797e-06
1.828e-06,8.36e-07,2.82e-06,1.828e-06,2.82e-06
1.805e-06,7.23e-07,2.886e-06,1.805e-06,2.886e-06
1.867e-06,8.7e-07,2.864e-06,1.867e-06,2.864e-06
1.793e-06,7.82e-07,2.805e-06,1.793e-06,2.805e-06
1.799e-06,8.2e-07,2.777e-06,1.799e-06,2.777e-06
1.783e-06,7.48e-07,2.818e-06,1.783e-06,2.818e-06
1.786e-06,7.36e-07,2.836e-06,1.786e-06,2.836e-06
1.808e-06,7.99e-07,2.817e-06,1.808e-06,2.817e-06
1.8e-06,7.87e-07,2.813e-06,1.8e-06,2.813e-06
1.797e-06,7.33e-07,2.862e-06,1.797e-06,2.862e-06
1.825e-06,7.28e-07,2.922e-06,1.825e-06,2.922e-06
1.808e-06,7.99e-07,2.816e-06,1.808e-06,2.816e-06
1.853e-06,8.98e-07,2.808e-06,1.853e-06,2.808e-06
1.786e-06,7.5e-07,2.823e-06,1.786e-06,2.823e-06
1.779e-06,7.3e-07,2.829e-06,1.779e-06,2.829e-06
1.804e-06,7.44e-07,2.864e-06,1.804e-06,2.864e-06
1.791e-06,7.45e-07,2.836e-06,1.791e-06,2.836e-06
1.793e-06,7.31e-07,2.855e-06,1.793e-06,2.855e-06
1.967e-06,7.04e-07,3.229e-06,1.967e-06,3.229e-06
1.781e-06,7.29e-07,2.834e-06,1.781e-06,2.834e-06
1.789e-06,7.62e-07,2.817e-06,1.789e-06,2.817e-06
1.778e-06,7.26e-07,2.831e-06,1.778e-06,2.831e-06
1.778e-06,7.27e-07,2.829e-06,1.778e-06,2.829e-06
1.856e-06,8.92e-07,2.819e-06,1.856e-06,2.819e-06
1.959e-06,7.87e-07,3.131e-06,1.959e-06,3.131e-06
1.811e-06,7.27e-07,2.895e-06,1.811e-06,2.895e-06
1.868e-06,7.05e-07,3.031e-06,1.868e-06,3.031e-06
1.797e-06,7.64e-07,2.83e-06,1.797e-06,2.83e-06
1.958e-06,1.037e-06,2.88e-06,1.958e-06,2.88e-06
1.781e-06,7.63e-07,2.799e-06,1.781e-06,2.799e-06
1.778e-06,7.5e-07,2.807e-06,1.778e-06,2.807e-06
1.798e-06,7.81e-07,2.814e-06,1.798e-06,2.814e-06
1.787e-06,7.95e-07,2.779e-06,1.787e-06,2.779e-06
1.786e-06,6.87e-07,2.886e-06,1.786e-06,2.886e-06
1.774e-06,6.73e-07,2.875e-06,1.774e-06,2.875e-06
1.777e-06,7.44e-07,2.811e-06,1.777e-06,2.811e-06
1.83e-06,8.79e-07,2.78e-06,1.83e-06,2.78e-06
1.771e-06,7.45e-07,2.797e-06,1.771e-06,2.797e-06
1.786e-06,7.37e-07,2.835e-06,1.786e-06,2.835e-06
1.806e-06,8e-07,2.812e-06,1.806e-06,2.812e-06
1.79e-06,7.66e-07,2.813e-06,1.79e-06,2.813e-06
1.843e-06,7.76e-07,2.909e-06,1.843e-06,2.909e-06
1.801e-06,7.07e-07,2.895e-06,1.801e-06,2.895e-06
1.802e-06,7.45e-07,2.859e-06,1.802e-06,2.859e-06
1.798e-06,7.96e-07,2.8e-06,1.798e-06,2.8e-06
1.848e-06,8.69e-07,2.828e-06,1.848e-06,2.828e-06
1.796e-06,8.15e-07,2.777e-06,1.796e-06,2.777e-06
1.792e-06,8.3e-07,2.754e-06,1.792e-06,2.754e-06
1.791e-06,7.78e-07,2.804e-06,1.791e-06,2.804e-06
1.812e-06,7.68e-07,2.856e-06,1.812e-06,2.856e-06
1.785e-06,7.65e-07,2.806e-06,1.785e-06,2.806e-06
1.871e-06,7.79e-07,2.963e-06,1.871e-06,2.963e-06
1.796e-06,8.29e-07,2.764e-06,1.796e-06,2.764e-06
1.958e-06,1.093e-06,2.823e-06,1.958e-06,2.823e-06
1.801e-06,7.87e-07,2.815e-06,1.801e-06,2.815e-06
1.792e-06,7.77e-07,2.807e-06,1.792e-06,2.807e-06
1.845e-06,7.23e-07,2.967e-06,1.845e-06,2.967e-06
1.8e-06,7.47e-07,2.854e-06,1.8e-06,2.854e-06
1.786e-06,6.91e-07,2.88e-06,1.786e-06,2.88e-06
1.82e-06,8.15e-07,2.826e-06,1.82e-06,2.826e-06
1.802e-06,7.94e-07,2.81e-06,1.802e-06,2.81e-06
1.782e-06,7.88e-07,2.776e-06,1.782e-06,2.776e-06
1.812e-06,8.07e-07,2.817e-06,1.812e-06,2.817e-06
1.913e-06,1.059e-06,2.767e-06,1.913e-06,2.767e-06
1.748e-06,7.45e-07,2.751e-06,1.748e-06,2.751e-06
1.806e-06,7.99e-07,2.813e-06,1.806e-06,2.813e-06
1.999e-06,7.32e-07,3.265e-06,1.999e-06,3.265e-06
1.774e-06,7.54e-07,2.795e-06,1.774e-06,2.795e-06
1.773e-06,7.34e-07,2.813e-06,1.773e-06,2.813e-06
1.807e-06,7.99e-07,2.816e-06,1.807e-06,2.816e-06
2.102e-06,7.75e-07,3.429e-06,2.102e-06,3.429e-06
1.792e-06,7.81e-07,2.803e-06,1.792e-06,2.803e-06
1.785e-06,7.81e-07,2.789e-06,1.785e-06,2.789e-06
4.619e-06,7.89e-07,8.449e-06,4.619e-06,8.449e-06
1.811e-06,7.44e-07,2.878e-06,1.811e-06,2.878e-06
1.775e-06,7.51e-07,2.799e-06,1.775e-06,2.799e-06
1.783e-06,7.6e-07,2.806e-06,1.783e-06,2.806e-06
1.964e-06,7.92e-07,3.136e-06,1.964e-06,3.136e-06
1.802e-06,8.08e-07,2.796e-06,1.802e-06,2.796e-06
1.841e-06,7.59e-07,2.923e-06,1.841e-06,2.923e-06
1.783e-06,7.64e-07,2.802e-06,1.783e-06,2.802e-06
1.809e-06,7.27e-07,2.891e-06,1.809e-06,2.891e-06
1.789e-06,7.05e-07,2.873e-06,1.789e-06,2.873e-06
1.777e-06,7.37e-07,2.818e-06,1.777e-06,2.818e-06
1.852e-06,9.25e-07,2.778e-06,1.852e-06,2.778e-06
1.791e-06,7.66e-07,2.815e-06,1.791e-06,2.815e-06
1.829e-06,8.34e-07,2.824e-06,1.829e-06,2.824e-06
1.798e-06,8.13e-07,2.783e-06,1.798e-06,2.783e-06
1.78e-06,7.67e-07,2.793e-06,1.78e-06,2.793e-06
1.804e-06,7.46e-07,2.861e-06,1.804e-06,2.861e-06
1.841e-06,8.33e-07,2.85e-06,1.841e-06,2.85e-06
1.917e-06,9.35e-07,2.899e-06,1.917e-06,2.899e-06
1.798e-06,9.16e-07,2.679e-06,1.798e-06,2.679e-06
1.792e-06,7.38e-07,2.845e-06,1.792e-06,2.845e-06
1.776e-06,7.16e-07,2.837e-06,1.776e-06,2.837e-06
1.896e-06,6.18e-07,3.174e-06,1.896e-06,3.174e-06
1.844e-06,8.58e-07,2.83e-06,1.844e-06,2.83e-06
1.835e-06,8.22e-07,2.848e-06,1.835e-06,2.848e-06
1.795e-06,7.59e-07,2.832e-06,1.795e-06,2.832e-06
1.784e-06,7.37e-07,2.831e-06,1.784e-06,2.831e-06
1.798e-06,7.83e-07,2.812e-06,1.798e-06,2.812e-06
1.803e-06,8.15e-07,2.791e-06,1.803e-06,2.791e-06
1.796e-06,7.62e-07,2.83e-06,1.796e-06,2.83e-06
1.793e-06,7.73e-07,2.814e-06,1.793e-06,2.814e-06
1.892e-06,9.79e-07,2.805e-06,1.892e-06,2.805e-06
1.823e-06,8.33e-07,2.813e-06,1.823e-06,2.813e-06
1.916e-06,6.98e-07,3.134e-06,1.916e-06,3.134e-06
1.781e-06,7.64e-07,2.799e-06,1.781e-06,2.799e-06
1.843e-06,7.97e-07,2.888e-06,1.843e-06,2.888e-06
1.992e-06,7.85e-07,3.199e-06,1.992e-06,3.199e-06
1.796e-06,7.34e-07,2.858e-06,1.796e-06,2.858e-06
1.813e-06,7.82e-07,2.844e-06,1.813e-06,2.844e-06
1.798e-06,7.9e-07,2.806e-06,1.798e-06,2.806e-06
1.809e-06,7.64e-07,2.855e-06,1.809e-06,2.855e-06
1.805e-06,7.16e-07,2.893e-06,1.805e-06,2.893e-06
1.779e-06,7.66e-07,2.793e-06,1.779e-06,2.793e-06
1.923e-06,7.93e-07,3.053e-06,1.923e-06,3.053e-06
1.817e-06,8.05e-07,2.83e-06,1.817e-06,2.83e-06
1.774e-06,7.5e-07,2.799e-06,1.774e-06,2.799e-06
1.77e-06,7.33e-07,2.807e-06,1.77e-06,2.807e-06
1.769e-06,7.65e-07,2.774e-06,1.769e-06,2.774e-06
1.883e-06,7.94e-07,2.972e-06,1.883e-06,2.972e-06
1.786e-06,6.84e-07,2.888e-06,1.786e-06,2.888e-06
1.976e-06,7.8e-07,3.172e-06,1.976e-06,3.172e-06
1.957e-06,1.12e-06,2.793e-06,1.957e-06,2.793e-06
1.794e-06,7.77e-07,2.811e-06,1.794e-06,2.811e-06
1.777e-06,7.54e-07,2.801e-06,1.777e-06,2.801e-06
1.77e-06,7.32e-07,2.807e-06,1.77e-06,2.807e-06
1.852e-06,9.17e-07,2.787e-06,1.852e-06,2.787e-06
1.858e-06,8.71e-07,2.845e-06,1.858e-06,2.845e-06
1.784e-06,7.14e-07,2.853e-06,1.784e-06,2.853e-06
1.797e-06,7.78e-07,2.815e-06,1.797e-06,2.815e-06
1.811e-06,7.92e-07,2.829e-06,1.811e-06,2.829e-06
1.878e-06,9.52e-07,2.804e-06,1.878e-06,2.804e-06
1.771e-06,7.62e-07,2.779e-06,1.771e-06,2.779e-06
1.978e-06,7.92e-07,3.164e-06,1.978e-06,3.164e-06
1.785e-06,8.17e-07,2.754e-06,1.785e-06,2.754e-06
1.819e-06,7.72e-07,2.865e-06,1.819e-06,2.865e-06
1.786e-06,6.76e-07,2.897e-06,1.786e-06,2.897e-06
1.836e-06,8.55e-07,2.816e-06,1.836e-06,2.816e-06
1.817e-06,7.96e-07,2.839e-06,1.817e-06,2.839e-06
1.782e-06,7.5e-07,2.814e-06,1.782e-06,2.814e-06
1.902e-06,7.78e-07,3.027e-06,1.902e-06,3.027e-06
1.789e-06,7.81e-07,2.797e-06,1.789e-06,2.797e-06
1.809e-06,7.99e-07,2.818e-06,1.809e-06,2.818e-06
1.816e-06,7.81e-07,2.851e-06,1.816e-06,2.851e-06
1.802e-06,7.31e-07,2.872e-06,1.802e-06,2.872e-06
1.792e-06,7.3e-07,2.853e-06,1.792e-06,2.853e-06
1.883e-06,7.79e-07,2.987e-06,1.883e-06,2.987e-06
1.787e-06,7.88e-07,2.786e-06,1.787e-06,2.786e-06
1.782e-06,7.76e-07,2.789e-06,1.782e-06,2.789e-06
1.816e-06,7.94e-07,2.838e-06,1.816e-06,2.838e-06
1.785e-06,7.71e-07,2.8e-06,1.785e-06,2.8e-06
1.804e-06,7.75e-07,2.834e-06,1.804e-06,2.834e-06
1.783e-06,6.96e-07,2.87e-06,1.783e-06,2.87e-06
1.874e-06,5.61e-07,3.188e-06,1.874e-06,3.188e-06
1.794e-06,7.7e-07,2.818e-06,1.794e-06,2.818e-06
1.785e-06,7.87e-07,2.782e-06,1.785e-06,2.782e-06
1.783e-06,7.71e-07,2.796e-06,1.783e-06,2.796e-06
1.797e-06,8.26e-07,2.767e-06,1.797e-06,2.767e-06
1.796e-06,7.87e-07,2.804e-06,1.796e-06,2.804e-06
1.803e-06,7.58e-07,2.848e-06,1.803e-06,2.848e-06
1.786e-06,7.1e-07,2.862e-06,1.786e-06,2.862e-06
1.826e-06,7.32e-07,2.919e-06,1.826e-06,2.919e-06
1.852e-06,8.89e-07,2.815e-06,1.852e-06,2.815e-06
1.792e-06,7.87e-07,2.798e-06,1.792e-06,2.798e-06
1.783e-06,7.64e-07,2.802e-06,1.783e-06,2.802e-06
1.852e-06,8.94e-07,2.811e-06,1.852e-06,2.811e-06
1.792e-06,7.82e-07,2.802e-06,1.792e-06,2.802e-06
1.804e-06,7.93e-07,2.815e-06,1.804e-06,2.815e-06
1.782e-06,7.12e-07,2.853e-06,1.782e-06,2.853e-06
1.793e-06,7.69e-07,2.817e-06,1.793e-06,2.817e-06
1.809e-06,8.25e-07,2.792e-06,1.809e-06,2.792e-06
1.877e-06,7.8e-07,2.974e-06,1.877e-06,2.974e-06
1.8e-06,7.72e-07,2.828e-06,1.8e-06,2.828e-06
1.913e-06,1.032e-06,2.794e-06,1.913e-06,2.794e-06
1.786e-06,7.56e-07,2.816e-06,1.786e-06,2.816e-06
1.794e-06,7.47e-07,2.841e-06,1.794e-06,2.841e-06
1.811e-06,7.13e-07,2.908e-06,1.811e-06,2.908e-06
1.796e-06,7.77e-07,2.814e-06,1.796e-06,2.814e-06
1.83e-06,7.59e-07,2.901e-06,1.83e-06,2.901e-06
1.785e-06,7.85e-07,2.785e-06,1.785e-06,2.785e-06
1.792e-06,7.68e-07,2.816e-06,1.792e-06,2.816e-06
1.835e-06,8.18e-07,2.852e-06,1.835e-06,2.852e-06
1.778e-06,7.49e-07,2.807e-06,1.778e-06,2.807e-06
1.811e-06,7.88e-07,2.833e-06,1.811e-06,2.833e-06
1.779e-06,6.9e-07,2.868e-06,1.779e-06,2.868e-06
1.798e-06,7.67e-07,2.829e-06,1.798e-06,2.829e-06
1.807e-06,7.91e-07,2.823e-06,1.807e-06,2.823e-06
1.788e-06,7.5e-07,2.826e-06,1.788e-06,2.826e-06
1.785e-06,7.43e-07,2.826e-06,1.785e-06,2.826e-06
1.802e-06,7.66e-07,2.838e-06,1.802e-06,2.838e-06
1.786e-06,7.74e-07,2.797e-06,1.786e-06,2.797e-06
1.976e-06,7.87e-07,3.165e-06,1.976e-06,3.165e-06
1.814e-06,7.59e-07,2.87e-06,1.814e-06,2.87e-06
1.8e-06,7.69e-07,2.831e-06,1.8e-06,2.831e-06
1.858e-06,8.98e-07,2.819e-06,1.858e-06,2.819e-06
1.782e-06,7.58e-07,2.805e-06,1.782e-06,2.805e-06
1.79e-06,7.61e-07,2.82e-06,1.79e-06,2.82e-06
1.806e-06,7.96e-07,2.817e-06,1.806e-06,2.817e-06
1.785e-06,7.56e-07,2.814e-06,1.785e-06,2.814e-06
1.802e-06,7.53e-07,2.851e-06,1.802e-06,2.851e-06
1.806e-06,7.54e-07,2.859e-06,1.806e-06,2.859e-06
1.782e-06,7.3e-07,2.834e-06,1.782e-06,2.834e-06
1.787e-06,7.42e-07,2.833e-06,1.787e-06,2.833e-06
1.85e-06,8.96e-07,2.804e-06,1.85e-06,2.804e-06
1.782e-06,7.62e-07,2.802e-06,1.782e-06,2.802e-06
1.944e-06,1.109e-06,2.78e-06,1.944e-06,2.78e-06
1.785e-06,7.62e-07,2.808e-06,1.785e-06,2.808e-06
1.806e-06,7.67e-07,2.845e-06,1.806e-06,2.845e-06
1.786e-06,7.11e-07,2.862e-06,1.786e-06,2.862e-06
1.793e-06,7.75e-07,2.811e-06,1.793e-06,2.811e-06
1.847e-06,9.02e-07,2.791e-06,1.847e-06,2.791e-06
1.778e-06,7.41e-07,2.814e-06,1.778e-06,2.814e-06
1.78e-06,7.73e-07,2.787e-06,1.78e-06,2.787e-06
1.795e-06,7.78e-07,2.812e-06,1.795e-06,2.812e-06
1.989e-06,7.76e-07,3.203e-06,1.989e-06,3.203e-06
1.887e-06,9.07e-07,2.867e-06,1.887e-06,2.867e-06
1.793e-06,7.06e-07,2.881e-06,1.793e-06,2.881e-06
1.957e-06,8e-07,3.115e-06,1.957e-06,3.115e-06
1.852e-06,8.97e-07,2.807e-06,1.852e-06,2.807e-06
1.803e-06,7.86e-07,2.819e-06,1.803e-06,2.819e-06
1.815e-06,8.05e-07,2.825e-06,1.815e-06,2.825e-06
1.791e-06,7.59e-07,2.822e-06,1.791e-06,2.822e-06
1.77e-06,7.58e-07,2.782e-06,1.77e-06,2.782e-06
1.827e-06,7.77e-07,2.878e-06,1.827e-06,2.878e-06
1.891e-06,7e-07,3.082e-06,1.891e-06,3.082e-06
1.771e-06,7.33e-07,2.81e-06,1.771e-06,2.81e-06
1.937e-06,1.09e-06,2.784e-06,1.937e-06,2.784e-06
1.927e-06,7.59e-07,3.094e-06,1.927e-06,3.094e-06
1.795e-06,7.88e-07,2.803e-06,1.795e-06,2.803e-06
1.822e-06,7.78e-07,2.865e-06,1.822e-06,2.865e-06
1.796e-06,7.84e-07,2.808e-06,1.796e-06,2.808e-06
1.832e-06,8.12e-07,2.852e-06,1.832e-06,2.852e-06
1.796e-06,7.23e-07,2.869e-06,1.796e-06,2.869e-06
1.779e-06,7.5e-07,2.809e-06,1.779e-06,2.809e-06
