0_Transfer Time_s,0_Bandwidth_GB/s
3.356541667,0.577231029
3.338207955,0.580401229
3.348540349,0.578610319
3.33411428,0.581113854
3.310869122,0.585193775
3.325694909,0.582585009
3.321086812,0.583393362
3.331801949,0.581517158
3.35597848,0.577327898
3.324806476,0.582740684
3.330502181,0.581744102
3.334302737,0.581081009
3.332425368,0.58140837
3.325794721,0.582567525
3.32550689,0.582617948
3.333203106,0.581272709
3.329931671,0.581843771
3.338634439,0.580327087
3.346477424,0.578967002
3.329421028,0.58193301
3.33353489,0.581214856
3.143713174,0.616309406
3.186804725,0.607975752
3.143963695,0.616260297
3.121086871,0.620777338
3.129745402,0.61905994
3.154762345,0.614150858
3.165742424,0.612020733
3.139364442,0.617163135
3.160622365,0.613012178
3.164619115,0.612237975
3.159350923,0.613258877
3.147279605,0.615611018
3.137965825,0.617438209
3.151230852,0.614839119
3.180589693,0.609163767
3.180244399,0.609229907
3.143484363,0.616354267
3.161581157,0.612826274
3.172978202,0.610625058
3.136060243,0.617813387
3.158750464,0.613375454
3.152035055,0.61468225
3.182420598,0.608813304
3.140683367,0.616903958
3.126134409,0.619775015
3.12285717,0.620425429
3.140686919,0.61690326
3.18789083,0.607768617
3.162098501,0.612726011
3.152010584,0.614687022
3.148693101,0.61533466
3.144065664,0.61624031
3.147346739,0.615597886
3.144019015,0.616249454
3.13667449,0.617692402
3.130541929,0.618902428
3.157154489,0.613685522
3.14350665,0.616349897
3.14406915,0.616239627
3.12391989,0.620214368
3.159823081,0.613167241
3.149842261,0.615110167
3.182704305,0.608759035
3.181720454,0.608947275
3.142070842,0.616631546
3.171593192,0.610891714
3.14082371,0.616876393
3.17347479,0.610529507
3.185617395,0.608202354
3.210080281,0.60356746
3.183476354,0.6086114
3.191500672,0.607081182
3.142431834,0.616560709
3.138539302,0.61732539
3.147560207,0.615556136
3.151250982,0.614835191
3.168914298,0.611408141
3.128260309,0.619353829
3.131813875,0.618651068
3.148677816,0.615337647
3.153661042,0.614365328
3.181217528,0.609043545
3.170383897,0.611124729
3.138406786,0.617351456
3.142966722,0.616455779
3.142357735,0.616575248
3.170900944,0.611025079
3.184346949,0.608445006
3.172799568,0.610659438
3.186511287,0.608031739
3.146996845,0.615666331
3.174771778,0.610280088
3.193766684,0.606650451
3.174434686,0.610344893
3.160501013,0.613035716
3.156245919,0.61386218
3.194078738,0.606591183
3.151022142,0.614879843
3.157852614,0.613549851
