0_Transfer Time_s,0_Bandwidth_GB/s
3.7952e-05,51.463033851
3.7856e-05,51.593538897
3.8128e-05,51.225476538
3.816e-05,51.182520618
3.8352e-05,50.926285591
3.8032e-05,51.354782921
3.8096e-05,51.268504621
3.8704e-05,50.463128103
3.7904e-05,51.528198797
3.7952e-05,51.463033851
3.8624e-05,50.56765356
3.7952e-05,51.463033851
3.8176e-05,51.161069663
3.8352e-05,50.926285591
3.8368e-05,50.905048833
3.8528e-05,50.693651364
3.8592e-05,50.609583178
3.8272e-05,51.032740574
3.912e-05,49.926506878
3.8592e-05,50.609583178
3.7936e-05,51.484738824
3.9264e-05,49.743404264
3.8464e-05,50.778004111
3.8432e-05,50.820283437
3.7968e-05,51.441347171
3.768e-05,51.834525267
3.8448e-05,50.799134977
3.8368e-05,50.905048833
3.8848e-05,50.276075654
3.8176e-05,51.161069663
3.8512e-05,50.714712069
3.832e-05,50.968812308
3.8032e-05,51.354782921
3.816e-05,51.182520618
3.848e-05,50.756886019
3.8592e-05,50.609583178
3.9392e-05,49.581770209
3.8288e-05,51.01141011
3.8144e-05,51.203989569
3.8176e-05,51.161069663
3.8032e-05,51.354782921
3.8096e-05,51.268504621
3.9792e-05,49.083356997
3.8448e-05,50.799134977
3.8896e-05,50.214032613
3.8448e-05,50.799134977
3.8368e-05,50.905048833
3.9536e-05,49.40117835
3.8656e-05,50.525793361
3.9424e-05,49.541525689
3.8912e-05,50.193385614
3.8704e-05,50.463128103
3.8768e-05,50.379822131
3.8944e-05,50.152142511
3.936e-05,49.62207558
3.8256e-05,51.05408403
3.8512e-05,50.714712069
3.8352e-05,50.926285591
3.7984e-05,51.419678761
3.7968e-05,51.441347171
3.8512e-05,50.714712069
3.8352e-05,50.926285591
3.8432e-05,50.820283437
3.864e-05,50.546714794
3.936e-05,49.62207558
3.8416e-05,50.841449513
3.848e-05,50.756886019
3.8176e-05,51.161069663
3.8416e-05,50.841449513
3.944e-05,49.521427918
3.8512e-05,50.714712069
3.824e-05,51.075445346
3.8096e-05,51.268504621
3.8464e-05,50.778004111
3.8784e-05,50.359038596
3.8272e-05,51.032740574
3.8624e-05,50.56765356
3.9232e-05,49.783977574
3.8352e-05,50.926285591
3.8464e-05,50.778004111
3.8544e-05,50.672608145
3.8144e-05,51.203989569
3.8928e-05,50.172755587
3.7952e-05,51.463033851
3.8896e-05,50.214032613
3.8272e-05,51.032740574
3.8816e-05,50.317522928
3.8208e-05,51.118221648
3.8288e-05,51.01141011
3.7904e-05,51.528198797
3.8368e-05,50.905048833
3.8944e-05,50.152142511
3.8592e-05,50.609583178
3.8272e-05,51.032740574
3.8416e-05,50.841449513
3.8112e-05,51.246981548
3.8464e-05,50.778004111
3.8256e-05,51.05408403
3.888e-05,50.234691905
3.8688e-05,50.483997662
