0_Transfer Time_s,0_Bandwidth_GB/s
5.9382e-05,98.672577549
5.8496e-05,100.167105443
6.0655e-05,96.601681642
5.8707e-05,99.807092851
5.76e-05,101.725260417
6.008e-05,97.526215047
5.8855e-05,99.55611248
5.7743e-05,101.47333876
5.9297e-05,98.814020945
5.7156e-05,102.515483939
5.8029e-05,100.973220286
5.8494e-05,100.170530311
5.6911e-05,102.956809756
5.7876e-05,101.240151358
5.9545e-05,98.402468721
5.7489e-05,101.921671972
5.8603e-05,99.984215825
5.7942e-05,101.124831728
5.8479e-05,100.196224286
6.1865e-05,94.712276732
5.8259e-05,100.574589334
5.8167e-05,100.733663417
5.7996e-05,101.030674529
6.0303e-05,97.165563902
5.762e-05,101.689951406
5.7392e-05,102.093932952
5.9362e-05,98.705821906
5.755e-05,101.813640313
5.7509e-05,101.886226504
5.8472e-05,100.208219319
5.7293e-05,102.270347163
5.7332e-05,102.200777925
5.7579e-05,101.762361278
5.7856e-05,101.275148645
5.7808e-05,101.359240936
5.7219e-05,102.402611021
5.7632e-05,101.668777762
5.7187e-05,102.459912218
5.7657e-05,101.624694313
5.7481e-05,101.935857066
5.6607e-05,103.509724946
5.659e-05,103.540819933
5.8214e-05,100.65233449
5.7555e-05,101.804795413
5.6989e-05,102.815894295
5.717e-05,102.49037957
5.7751e-05,101.45928209
5.8206e-05,100.666168436
5.7342e-05,102.182954902
5.7093e-05,102.628605959
5.7378e-05,102.118843459
5.7594e-05,101.735857902
5.7372e-05,102.129523112
5.7878e-05,101.23665296
5.7451e-05,101.989086352
5.7093e-05,102.628605959
5.6759e-05,103.232527
5.7272e-05,102.307846766
5.8153e-05,100.757914467
5.6652e-05,103.427504766
5.5249e-05,106.053955728
5.5461e-05,105.648563856
5.6504e-05,103.698410732
5.5742e-05,105.115980769
5.4724e-05,107.071394635
5.4574e-05,107.365686957
5.525e-05,106.052036199
5.5012e-05,106.510852178
5.5126e-05,106.290588833
5.687e-05,103.031035695
5.5203e-05,106.142329221
5.5162e-05,106.22122113
5.4844e-05,106.837119831
