0_Transfer Time_s,0_Bandwidth_GB/s
8.729e-06,0.003414369
9.029e-06,0.003300916
8.808e-06,0.003383552
8.835e-06,0.003373211
8.848e-06,0.003368065
9.126e-06,0.003265829
8.841e-06,0.003370922
8.844e-06,0.003369779
9.099e-06,0.00327552
9.473e-06,0.003146194
8.723e-06,0.003416522
8.996e-06,0.003313026
9.121e-06,0.00326744
9.354e-06,0.003186051
8.983e-06,0.003317636
8.898e-06,0.003349516
8.916e-06,0.003342566
8.978e-06,0.003319668
8.926e-06,0.003338635
8.681e-06,0.00343325
9.068e-06,0.003286538
9.315e-06,0.00319939
8.953e-06,0.003328753
9.238e-06,0.003226058
9.08e-06,0.003282013
9.06e-06,0.003289621
9.214e-06,0.003234461
8.953e-06,0.003328567
9.123e-06,0.003266724
8.844e-06,0.003369588
8.925e-06,0.003339383
8.841e-06,0.003370922
8.757e-06,0.003403257
8.758e-06,0.003402674
9.504e-06,0.003135766
9.272e-06,0.003214228
9.126e-06,0.003265829
9.204e-06,0.003237799
9.326e-06,0.003195445
9.142e-06,0.003260113
9.254e-06,0.003220306
9.553e-06,0.003119682
9.196e-06,0.003240968
9.297e-06,0.003205585
9.394e-06,0.003172485
9.44e-06,0.003157026
9.393e-06,0.003172654
9.254e-06,0.00322048
9.083e-06,0.00328111
3.4332e-05,0.000868063
2.4098e-05,0.001236739
1.6443e-05,0.001812407
5.0813e-05,0.00058651
9.322e-06,0.003196988
9.327e-06,0.003195274
1.0246e-05,0.002908679
9.301e-06,0.003204206
9.218e-06,0.003233057
9.319e-06,0.003198189
4.6991e-05,0.000634213
9.188e-06,0.00324379
9.048e-06,0.00329362
9.253e-06,0.003220828
9.289e-06,0.003208346
9.305e-06,0.003203001
9.141e-06,0.003260291
9.135e-06,0.003262433
9.06e-06,0.00328944
9.307e-06,0.003201969
9.461e-06,0.003150018
9.086e-06,0.003279846
9.264e-06,0.00321683
9.225e-06,0.003230779
9.339e-06,0.003191168
9.348e-06,0.003188096
9.105e-06,0.003273182
9.18e-06,0.00324644
9.134e-06,0.00326279
9.151e-06,0.003256728
9.029e-06,0.003300916
9.074e-06,0.003284364
9.005e-06,0.003309531
9.176e-06,0.003248033
9.259e-06,0.003218741
9.034e-06,0.003299089
9.198e-06,0.003240263
9.203e-06,0.003238151
9.395e-06,0.003172147
9.446e-06,0.003154853
9.195e-06,0.003241144
9.502e-06,0.003136261
9.47e-06,0.003147025
9.227e-06,0.003229729
9.321e-06,0.00319716
9.093e-06,0.003277682
9.148e-06,0.003257797
9.03e-06,0.003300185
9.431e-06,0.003159871
9.02e-06,0.003304027
9.165e-06,0.003251576
9.062e-06,0.003288895
9.045e-06,0.003294895
9.06e-06,0.003289258
9.403e-06,0.003169448
9.14e-06,0.003260648
9.091e-06,0.003278223
8.928e-06,0.003338074
9.339e-06,0.003191168
9.316e-06,0.003199047
9.246e-06,0.003223441
8.954e-06,0.003328381
8.918e-06,0.003341817
8.915e-06,0.003342754
9.134e-06,0.00326279
9.174e-06,0.003248564
9.243e-06,0.003224138
9.301e-06,0.003204034
9.429e-06,0.003160876
9.238e-06,0.003226058
9.35e-06,0.003187414
9.071e-06,0.003285451
9.164e-06,0.003252286
9.278e-06,0.003212149
9.138e-06,0.003261362
9.245e-06,0.00322379
9.099e-06,0.00327552
9.359e-06,0.003184349
9.043e-06,0.003295623
9.098e-06,0.00327552
9.241e-06,0.003225185
9.259e-06,0.003218915
9.237e-06,0.003226232
9.142e-06,0.003260113
9.507e-06,0.003134777
1.5152e-05,0.00196689
2.3134e-05,0.001288276
8.6874e-05,0.00034305
6.5053e-05,0.00045812
3.3883e-05,0.000879566
9.736e-06,0.003061201
1.2408e-05,0.002401767
2.1447e-05,0.001389548
3.5646e-05,0.000836064
3.9764e-05,0.00074948
2.0361e-05,0.001463696
4.0978e-05,0.000727267
8.3772e-05,0.000355753
0.000199534,0.00014936
0.000338125,8.814e-05
0.000466772,6.3848e-05
0.000348429,8.5534e-05
0.0001897,0.000157102
0.000177228,0.000168158
0.00027468,0.000108498
0.000340895,8.7424e-05
0.000335007,8.896e-05
0.00014963,0.000199173
0.000321839,9.26e-05
0.000320465,9.2997e-05
0.00035265,8.451e-05
0.000397885,7.4902e-05
0.000357153,8.3444e-05
0.000344376,8.654e-05
0.000411963,7.2342e-05
0.000395925,7.5273e-05
0.000476386,6.2559e-05
0.000358921,8.3033e-05
0.000395148,7.5421e-05
0.000201839,0.000147654
7.8069e-05,0.000381741
6.4977e-05,0.000458663
0.000312253,9.5443e-05
0.000385295,7.7349e-05
0.000252243,0.000118149
0.000186831,0.000159515
0.000154444,0.000192965
8.5254e-05,0.000349571
3.2242e-05,0.000924332
1.5918e-05,0.00187224
2.2684e-05,0.001313775
9.5235e-05,0.000312935
1.8424e-05,0.001617582
3.4029e-05,0.000875792
3.5938e-05,0.000829259
4.041e-05,0.000737508
9.5877e-05,0.000310839
0.000233093,0.000127856
0.000309145,9.6402e-05
0.000345689,8.6211e-05
0.000229621,0.000129789
0.000235271,0.000126672
0.000107884,0.000276244
6.5395e-05,0.000455728
3.3812e-05,0.000881426
9.487e-06,0.003141551
9.429e-06,0.003160541
9.915e-06,0.003005781
9.6e-06,0.003104409
9.88e-06,0.003016429
9.921e-06,0.003003812
1.3753e-05,0.00216689
9.733e-06,0.003061987
9.446e-06,0.00315502
9.709e-06,0.003069714
9.596e-06,0.003105703
9.719e-06,0.003066398
9.511e-06,0.003133458
9.734e-06,0.003061515
1.0128e-05,0.002942567
9.537e-06,0.00312508
1.1102e-05,0.002684531
1.0151e-05,0.0029359
9.341e-06,0.003190485
9.34e-06,0.003190827
9.301e-06,0.003204379
9.657e-06,0.003085925
1.0162e-05,0.002932578
9.94e-06,0.002998222
9.96e-06,0.002992051
9.863e-06,0.003021782
9.402e-06,0.003169954
9.594e-06,0.003106188
9.629e-06,0.003095059
9.802e-06,0.003040433
9.376e-06,0.003178745
9.53e-06,0.003127211
9.568e-06,0.003114791
9.269e-06,0.003215268
9.855e-06,0.003023928
9.589e-06,0.003108132
9.683e-06,0.00307764
9.826e-06,0.003033007
9.966e-06,0.00299025
9.75e-06,0.003056648
3.8021e-05,0.000783838
8.7257e-05,0.000341548
7.4207e-05,0.000401611
2.9898e-05,0.0009968
7.9506e-05,0.000374841
0.000134257,0.00022198
0.00020763,0.000143535
9.6487e-05,0.000308872
5.934e-05,0.000502234
5.4783e-05,0.000544002
2.2505e-05,0.001324224
6.6021e-05,0.00045141
0.000467852,6.37e-05
0.000104933,0.000284013
5.9303e-05,0.000502547
8.8466e-05,0.000336879
6.0899e-05,0.000489373
7.6494e-05,0.000389606
3.0328e-05,0.000982667
1.4724e-05,0.002024133
2.5916e-05,0.001149936
2.7066e-05,0.001101118
2.2493e-05,0.00132493
2.0519e-05,0.001452426
3.0283e-05,0.000984127
4.3184e-05,0.000690116
3.8814e-05,0.000767824
3.7548e-05,0.000793713
2.7368e-05,0.001088948
2.9113e-05,0.001023677
3.4831e-05,0.000855614
5.853e-05,0.000509176
3.8528e-05,0.000773534
1.5709e-05,0.00189715
3.1375e-05,0.00094986
2.8784e-05,0.001035378
1.0843e-05,0.002748658
2.3077e-05,0.001291458
1.5365e-05,0.001939624
2.9269e-05,0.001018204
4.4144e-05,0.000675116
5.1252e-05,0.000581486
2.7363e-05,0.001089127
3.934e-05,0.000757558
1.4177e-05,0.00210216
3.8296e-05,0.0007782
2.0145e-05,0.001479391
1.4964e-05,0.001991601
1.8499e-05,0.00161098
5.5294e-05,0.000538979
2.2496e-05,0.001324813
2.3668e-05,0.001259182
2.1892e-05,0.001361334
4.0963e-05,0.000727551
3.6283e-05,0.000821385
2.7886e-05,0.00106872
1.9324e-05,0.001542244
4.7681e-05,0.000625036
5.9293e-05,0.000502628
8.8091e-05,0.000338315
0.00028031,0.000106319
0.000166077,0.000179448
6.6952e-05,0.00044513
5.9281e-05,0.00050273
2.1547e-05,0.001383099
4.3193e-05,0.000689972
5.2116e-05,0.000571846
4.7264e-05,0.000630543
1.7037e-05,0.001749271
2.271e-05,0.0013123
2.3031e-05,0.001294009
1.2956e-05,0.002300183
9.402e-06,0.003169785
9.331e-06,0.003193904
3.3076e-05,0.000901026
0.000191702,0.000155462
1.4523e-05,0.002052148
1.3507e-05,0.002206435
2.7465e-05,0.001085082
3.8251e-05,0.000779135
9.315e-06,0.00319939
1.7143e-05,0.001738454
6.3917e-05,0.000466266
9.193e-06,0.003241849
9.236e-06,0.003226931
9.165e-06,0.003251754
9.461e-06,0.003150018
9.346e-06,0.003188949
9.084e-06,0.003280749
9.339e-06,0.003191168
9.302e-06,0.00320369
9.258e-06,0.003219089
9.272e-06,0.003214228
9.325e-06,0.003195788
9.258e-06,0.003219089
9.457e-06,0.003151351
1.6633e-05,0.001791759
6.8171e-05,0.000437167
9.345e-06,0.003188949
1.1001e-05,0.002708933
8.607e-05,0.000346255
4.8397e-05,0.000615789
4.351e-05,0.000684953
4.1965e-05,0.000710162
0.000104803,0.000284364
6.3542e-05,0.000469021
3.9033e-05,0.000763526
4.8192e-05,0.000618402
1.4434e-05,0.002064659
3.0444e-05,0.000978923
1.7431e-05,0.00170978
1.1998e-05,0.002483941
1.387e-05,0.002148612
9.812e-06,0.003037179
5.3505e-05,0.000556995
6.9057e-05,0.000431564
4.7364e-05,0.000629219
2.5379e-05,0.001174268
9.348e-06,0.003187926
9.36e-06,0.003184009
9.688e-06,0.00307621
9.178e-06,0.003247325
9.362e-06,0.003183329
9.043e-06,0.003295806
8.925e-06,0.003339009
8.988e-06,0.00331579
9.326e-06,0.003195617
9.363e-06,0.003183159
9.294e-06,0.00320662
9.338e-06,0.00319151
9.881e-06,0.003016277
5.3461e-05,0.000557459
3.2893e-05,0.000906038
1.251e-05,0.00238228
1.5457e-05,0.001928142
2.8108e-05,0.001060298
2.5871e-05,0.001151981
3.1748e-05,0.0009387
1.8626e-05,0.001600082
4.9087e-05,0.000607139
4.2315e-05,0.000704289
4.6995e-05,0.000634153
3.6007e-05,0.000827681
2.678e-05,0.001112857
4.5084e-05,0.00066104
3.3603e-05,0.000886895
6.8507e-05,0.000435026
6.9031e-05,0.000431724
3.6237e-05,0.000822417
9.201e-06,0.003238855
9.094e-06,0.003277321
9.577e-06,0.003111702
9.274e-06,0.003213708
1.0865e-05,0.002742839
1.8612e-05,0.001601242
2.2216e-05,0.00134151
1.0813e-05,0.002756157
1.219e-05,0.002444817
9.179e-06,0.003246617
9.348e-06,0.003187926
9.233e-06,0.003227805
9.253e-06,0.003220828
9.095e-06,0.003276961
1.4768e-05,0.002018034
1.3268e-05,0.00224618
1.3626e-05,0.002187246
2.2632e-05,0.001316822
9.275e-06,0.003213188
9.307e-06,0.003202141
9.022e-06,0.003303111
9.197e-06,0.003240616
9.007e-06,0.003308612
9.308e-06,0.003201969
9.174e-06,0.003248564
9.342e-06,0.003189973
9.189e-06,0.003243261
9.339e-06,0.003191168
9.463e-06,0.003149352
9.459e-06,0.003150684
9.662e-06,0.003084488
9.047e-06,0.003294166
9.29e-06,0.003208
9.333e-06,0.003193049
9.174e-06,0.003248741
1.0177e-05,0.002928256
9.309e-06,0.003201625
9.333e-06,0.003193049
9.272e-06,0.003214401
9.157e-06,0.003254417
9.335e-06,0.003192536
9.377e-06,0.003178236
9.275e-06,0.003213188
1.0053e-05,0.00296452
9.554e-06,0.003119192
9.258e-06,0.003219262
9.239e-06,0.003225883
9.363e-06,0.003182819
9.354e-06,0.003186051
9.116e-06,0.003269232
9.227e-06,0.003229729
9.17e-06,0.003250158
9.097e-06,0.003276061
9.571e-06,0.003113815
9.232e-06,0.003228155
8.93e-06,0.003337326
9e-06,0.003311369
9.167e-06,0.003251044
9.13e-06,0.003264041
9.037e-06,0.003297811
8.904e-06,0.003346883
9.5e-06,0.003136921
9.369e-06,0.00318078
9.071e-06,0.003285451
9.022e-06,0.003303478
9.018e-06,0.00330476
1.0083e-05,0.002955553
9.328e-06,0.003195103
8.982e-06,0.00331782
8.818e-06,0.003379714
8.973e-06,0.003321518
8.926e-06,0.003339009
9.057e-06,0.003290347
9.107e-06,0.003272643
9.306e-06,0.003202313
9.056e-06,0.003290892
9.097e-06,0.003276061
9.082e-06,0.003281652
9.46e-06,0.003150185
9.248e-06,0.003222569
8.905e-06,0.003346695
9e-06,0.003311369
9.101e-06,0.003274621
8.996e-06,0.003312842
9.258e-06,0.003219089
9.114e-06,0.00326977
8.971e-06,0.003322074
9.343e-06,0.003189973
9.08e-06,0.003282375
9.198e-06,0.003240263
9.557e-06,0.003118376
9.343e-06,0.003189802
8.679e-06,0.003433843
9.024e-06,0.003302562
8.992e-06,0.003314131
8.894e-06,0.003351023
8.961e-06,0.003325595
9.091e-06,0.003278403
9.176e-06,0.003247856
9.209e-06,0.003236393
9.203e-06,0.003238327
9.213e-06,0.003234812
9.254e-06,0.003220654
8.987e-06,0.003316159
9.524e-06,0.003129181
9.14e-06,0.003260648
9.165e-06,0.003251576
9.037e-06,0.003297811
9.061e-06,0.003289077
8.952e-06,0.003328939
9.041e-06,0.003296535
8.789e-06,0.003391059
8.909e-06,0.003345005
9.156e-06,0.00325495
8.842e-06,0.003370541
8.939e-06,0.003333966
8.999e-06,0.003311737
8.879e-06,0.003356684
9.154e-06,0.003255661
8.941e-06,0.00333322
9.153e-06,0.003256017
8.839e-06,0.003371876
9.068e-06,0.003286356
8.982e-06,0.00331819
9.172e-06,0.003249449
9.008e-06,0.003308245
9.331e-06,0.003193904
8.936e-06,0.003335272
8.879e-06,0.003356495
9.191e-06,0.003242731
9.081e-06,0.003281652
8.926e-06,0.003338635
8.866e-06,0.003361417
8.927e-06,0.003338448
9.547e-06,0.003121643
9.251e-06,0.003221524
8.953e-06,0.003328753
8.946e-06,0.003331171
8.978e-06,0.003319483
9.037e-06,0.003297811
9.441e-06,0.003156524
9.091e-06,0.003278223
8.946e-06,0.003331357
8.931e-06,0.003336766
8.883e-06,0.003354984
8.873e-06,0.003358765
9.162e-06,0.003252818
9.015e-06,0.003305676
8.973e-06,0.003321333
9.025e-06,0.003302379
9.193e-06,0.003242026
9.718e-06,0.003066714
9.605e-06,0.003102793
9.044e-06,0.003295259
9.381e-06,0.003176881
9.408e-06,0.003167596
9.505e-06,0.003135436
9.352e-06,0.003186733
9.459e-06,0.003150851
9.36e-06,0.003184009
9.152e-06,0.003256195
9.538e-06,0.003124588
9.947e-06,0.002996112
9.259e-06,0.003218915
9.342e-06,0.003190144
9.181e-06,0.00324591
9.205e-06,0.003237623
9.729e-06,0.003063246
9.447e-06,0.003154686
9.323e-06,0.003196817
9.312e-06,0.003200249
9.327e-06,0.003195103
9.443e-06,0.003156023
9.204e-06,0.003237799
9.398e-06,0.003171135
9.324e-06,0.003196474
9.252e-06,0.00322135
9.263e-06,0.003217351
9.232e-06,0.003228155
9.504e-06,0.003135601
9.208e-06,0.003236568
9.303e-06,0.003203517
9.246e-06,0.003223267
9.212e-06,0.003234988
9.062e-06,0.003288714
9.259e-06,0.003218741
9.447e-06,0.003154686
9.267e-06,0.003216136
9.435e-06,0.003158699
9.251e-06,0.003221524
9.422e-06,0.003163225
9.464e-06,0.003149186
9.094e-06,0.003277321
9.038e-06,0.003297629
9.132e-06,0.003263683
9.344e-06,0.003189461
9.228e-06,0.003229379
9.305e-06,0.003203001
9.153e-06,0.003255839
9.341e-06,0.003190485
9.6e-06,0.003104247
9.114e-06,0.003270129
9.247e-06,0.003222918
9.046e-06,0.00329453
9.736e-06,0.003061201
9.219e-06,0.003232707
9.248e-06,0.003222744
9.309e-06,0.003201453
9.128e-06,0.003265113
9.085e-06,0.003280207
9.178e-06,0.003247148
9.048e-06,0.003293802
9.393e-06,0.003172991
9.287e-06,0.003209209
9.437e-06,0.003158029
9.258e-06,0.003219262
9.471e-06,0.003146692
8.891e-06,0.003351777
9.121e-06,0.00326744
9.463e-06,0.003149519
9.179e-06,0.003246617
9.296e-06,0.003206102
9.115e-06,0.003269591
9.266e-06,0.003216483
9.009e-06,0.003308245
9.361e-06,0.003183669
9.335e-06,0.003192536
9.169e-06,0.003250335
9.256e-06,0.003219958
9.324e-06,0.003196474
9.134e-06,0.003262968
9.191e-06,0.003242731
9.217e-06,0.003233408
8.973e-06,0.003321333
9.327e-06,0.003195103
9.14e-06,0.003260648
9.24e-06,0.003225534
9.212e-06,0.003235163
9.297e-06,0.003205412
8.978e-06,0.003319483
9.247e-06,0.003222918
8.971e-06,0.003322074
9.328e-06,0.003194932
9.128e-06,0.003265113
9.179e-06,0.003246971
9.319e-06,0.003198189
9.318e-06,0.003198189
9.24e-06,0.00322536
9.175e-06,0.003248033
9.154e-06,0.003255839
9.345e-06,0.003188949
5.116e-05,0.000582526
3.983e-05,0.000748229
3.4591e-05,0.000861563
2.932e-05,0.001016468
2.8956e-05,0.001029228
4.609e-05,0.000646611
5.0094e-05,0.000594928
3.7507e-05,0.00079458
4.8385e-05,0.000615948
3.836e-05,0.000776911
6.5248e-05,0.000456755
7.1802e-05,0.000415063
3.7183e-05,0.000801515
1.2071e-05,0.002468919
2.4667e-05,0.001208186
5.801e-05,0.000513749
1.6204e-05,0.001839195
2.3491e-05,0.001268697
3.9907e-05,0.000746794
3.6372e-05,0.000819387
3.9611e-05,0.000752375
3.1119e-05,0.000957704
4.2075e-05,0.000708314
2.0535e-05,0.001451329
1.5086e-05,0.001975561
1.2357e-05,0.002411679
9.105e-06,0.003273182
8.935e-06,0.003335459
9.613e-06,0.00310021
9.222e-06,0.003231655
9.05e-06,0.003293256
9.347e-06,0.003188608
9.07e-06,0.003285813
9.289e-06,0.003208518
9.305e-06,0.003202657
9.225e-06,0.003230604
1.0202e-05,0.002921367
9.051e-06,0.003292892
9.005e-06,0.003309531
9.091e-06,0.003278403
9.191e-06,0.003242555
9.104e-06,0.003273362
8.994e-06,0.003313578
9.342e-06,0.003190144
9.245e-06,0.003223615
9.106e-06,0.003273002
9.043e-06,0.003295441
9.179e-06,0.003246971
9.218e-06,0.003233233
9.049e-06,0.003293438
9.134e-06,0.00326279
9.359e-06,0.003184519
9.156e-06,0.003255128
9.863e-06,0.003021629
9.325e-06,0.003196131
9.387e-06,0.003174681
9.266e-06,0.003216483
9.069e-06,0.003286175
9.23e-06,0.003228854
9.241e-06,0.003225011
9.294e-06,0.003206447
9.043e-06,0.003295623
9.383e-06,0.003176373
9.089e-06,0.003278944
9.109e-06,0.003271565
9.363e-06,0.003182819
9.371e-06,0.003180102
9.378e-06,0.003178067
9.059e-06,0.003289803
9.183e-06,0.003245556
9.255e-06,0.003220132
9.344e-06,0.003189632
1.3213e-05,0.00225553
9.252e-06,0.003221176
9.32e-06,0.003197674
9.458e-06,0.003151017
9.247e-06,0.003222918
9.324e-06,0.003196302
9.105e-06,0.003273182
9.402e-06,0.003169785
9.05e-06,0.003293256
9.294e-06,0.003206447
8.933e-06,0.003336019
9.227e-06,0.003230079
9.487e-06,0.00314122
9.141e-06,0.003260291
9.455e-06,0.003152017
9.313e-06,0.003200078
1.708e-05,0.001744867
9.236e-06,0.003226756
1.3404e-05,0.002223473
1.9801e-05,0.001505092
0.000101673,0.000293119
0.000341419,8.7289e-05
0.000193382,0.000154111
1.0221e-05,0.002915793
9.224e-06,0.003231129
9.278e-06,0.003212149
9.291e-06,0.003207828
9.076e-06,0.00328346
9.519e-06,0.003130825
9.745e-06,0.00305806
9.168e-06,0.003250867
9.254e-06,0.003220654
9.383e-06,0.003176204
9.31e-06,0.003201109
9.301e-06,0.003204206
9.295e-06,0.003206102
9.594e-06,0.003106512
9.271e-06,0.003214575
9.552e-06,0.003120172
9.666e-06,0.003083371
9.303e-06,0.003203517
9.706e-06,0.003070347
9.119e-06,0.003268157
9.1e-06,0.00327498
9.175e-06,0.00324821
9.248e-06,0.003222744
9.226e-06,0.003230429
9.546e-06,0.003122133
9.269e-06,0.003215268
9.82e-06,0.00303486
9.252e-06,0.00322135
9.293e-06,0.003206965
9.303e-06,0.003203517
9.915e-06,0.003005781
9.07e-06,0.003285632
9.015e-06,0.003305859
9.422e-06,0.003162889
9.629e-06,0.003095059
9.059e-06,0.003289803
9.152e-06,0.003256373
9.204e-06,0.003237975
9.193e-06,0.003241673
9.247e-06,0.003222744
9.229e-06,0.003229379
9.118e-06,0.003268515
9.154e-06,0.003255839
9.533e-06,0.003126391
9.39e-06,0.003174005
9.087e-06,0.003279666
9.182e-06,0.00324591
9.574e-06,0.003112839
9.23e-06,0.003228854
9.2e-06,0.003239207
9.132e-06,0.003263504
8.915e-06,0.003342941
9.255e-06,0.003219958
9.112e-06,0.003270488
9.606e-06,0.00310247
9.417e-06,0.003164904
9.453e-06,0.003152851
9.581e-06,0.003110565
9.461e-06,0.003150018
9.17e-06,0.003250158
9.319e-06,0.003198017
9.347e-06,0.003188437
9.198e-06,0.003239911
9.332e-06,0.003193562
9.187e-06,0.003244143
9.623e-06,0.003096989
9.32e-06,0.003197674
9.805e-06,0.003039503
9.832e-06,0.003031002
9.319e-06,0.003198189
9.545e-06,0.00312246
9.163e-06,0.003252463
9.173e-06,0.003248741
9.319e-06,0.003198189
9.285e-06,0.003209901
9.172e-06,0.003249272
9.253e-06,0.003220828
9.389e-06,0.003174343
9.43e-06,0.003160541
9.331e-06,0.003194076
9.393e-06,0.003172654
9.263e-06,0.003217525
9.316e-06,0.003199047
9.232e-06,0.00322798
9.338e-06,0.003191339
9.348e-06,0.003187926
9.286e-06,0.003209382
9.228e-06,0.003229729
9.463e-06,0.003149186
9.204e-06,0.003237975
1.3352e-05,0.002232049
3.9376e-05,0.000756865
2.8044e-05,0.001062699
9.87e-06,0.003019486
1.923e-05,0.001549783
1.7609e-05,0.0016924
1.8014e-05,0.001654444
1.6599e-05,0.001795375
1.0122e-05,0.002944457
2.8013e-05,0.001063856
1.9287e-05,0.001545163
1.9183e-05,0.00155358
2.1107e-05,0.00141193
1.0795e-05,0.002760625
9.477e-06,0.0031447
