0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002431772,0.002344887,0.002495365,0.002431511,0.002407014
0.002442619,0.002354382,0.002498508,0.002446474,0.002444206
0.002414623,0.00232045,0.002478737,0.002420241,0.002400371
0.002409312,0.002304326,0.0024657,0.002415895,0.002428925
0.002429696,0.002328275,0.002497963,0.002429636,0.002414338
0.002420798,0.002299547,0.002481281,0.002433575,0.002406693
0.00242684,0.00233794,0.002483422,0.002429431,0.002398227
0.002441331,0.002348835,0.002492002,0.002451889,0.002482369
0.002439545,0.002342483,0.002508286,0.002446011,0.00235355
0.002436557,0.002345689,0.002500862,0.002440373,0.002439757
0.002443066,0.002301781,0.002542973,0.002448614,0.00239476
0.002397009,0.002314398,0.002456133,0.002401027,0.002337219
0.002401217,0.002285565,0.002462565,0.002410148,0.002386113
0.002464924,0.002348907,0.002545869,0.002465409,0.002462149
0.002454357,0.002348871,0.002505458,0.002461531,0.002348871
0.002404997,0.002321472,0.002477774,0.002408698,0.002346086
0.002444385,0.002352332,0.00251258,0.002441683,0.002373609
0.00242756,0.002323942,0.002498144,0.002439778,0.002419447
0.002411577,0.002302815,0.002470336,0.002413701,0.002419567
0.002416841,0.002314304,0.002470543,0.002430824,0.002382967
0.002424358,0.002344606,0.002483849,0.002425656,0.002428645
0.002404652,0.002331872,0.00246382,0.002406884,0.002374581
0.002393278,0.002286364,0.002450481,0.00239795,0.002359802
0.002400048,0.0022632,0.002452706,0.002409058,0.002420549
0.002447706,0.002329958,0.002523634,0.002451864,0.002462702
0.002450432,0.002357862,0.002509649,0.002452675,0.002423586
0.002417753,0.002312524,0.002504205,0.002418872,0.002477068
0.002435117,0.00234647,0.002516793,0.002429975,0.002398266
0.002445413,0.002349136,0.002532503,0.002450177,0.002509141
0.002407257,0.002336464,0.002461085,0.002408003,0.002377106
0.002423481,0.002327814,0.002517474,0.002426427,0.0024207
0.002399295,0.002251448,0.002453608,0.002403851,0.002350243
0.002400892,0.0023003,0.002463737,0.002407867,0.002396974
0.002439341,0.002303059,0.002513052,0.00244753,0.002446069
0.002403033,0.002269952,0.002465821,0.002408317,0.002413386
0.002426355,0.002326338,0.002504001,0.002420929,0.002393006
0.0024284,0.002266969,0.002507615,0.002431673,0.002472991
0.002406556,0.002311081,0.002457657,0.002415216,0.002401713
0.002406007,0.002311199,0.002470286,0.002413554,0.002421291
0.002431539,0.002339884,0.002513366,0.002435374,0.002404128
0.00243252,0.002317363,0.002495571,0.002445271,0.002422183
0.002404224,0.002285913,0.00245879,0.00240695,0.002397325
0.002401887,0.002297014,0.002457664,0.002409546,0.002337048
0.00244072,0.002297906,0.002503778,0.002445784,0.002495695
0.002392555,0.002286336,0.002459372,0.002392457,0.00236361
0.002412635,0.002295231,0.002492165,0.00241083,0.002370894
0.002393194,0.002313607,0.002455524,0.002398439,0.002413787
0.002425248,0.002334928,0.00248802,0.002427142,0.002427072
0.00242786,0.00232553,0.002514438,0.002426086,0.002479294
0.002447729,0.00236346,0.002512544,0.00244103,0.002439266
0.002398521,0.0023223,0.00248074,0.002398319,0.002417604
0.002412832,0.002297632,0.002497168,0.002415535,0.002448804
0.002402391,0.002261699,0.002475933,0.002402566,0.00235323
0.002451237,0.002363159,0.002502997,0.002463914,0.002409458
