0_Transfer Time_s,0_Bandwidth_GB/s
8.447e-06,0.451603796
8.325e-06,0.458249416
8.644e-06,0.441311576
9.864e-06,0.386729244
8.3e-06,0.459629769
8.329e-06,0.458001833
8.551e-06,0.446111246
8.321e-06,0.458442166
8.344e-06,0.457178483
8.515e-06,0.447971025
8.458e-06,0.451016466
8.59e-06,0.444111679
8.273e-06,0.461102051
8.396e-06,0.454346983
8.486e-06,0.449501828
8.251e-06,0.462303492
8.45e-06,0.451443463
8.259e-06,0.461855713
1.0352e-05,0.368498577
8.419e-06,0.453078837
8.386e-06,0.454888775
8.337e-06,0.457534904
8.487e-06,0.449475346
8.543e-06,0.446555138
8.293e-06,0.460017759
8.294e-06,0.459934563
8.445e-06,0.451684005
8.281e-06,0.460656595
8.312e-06,0.458910949
8.336e-06,0.457617234
8.463e-06,0.450750002
8.468e-06,0.450483853
8.298e-06,0.459712854
8.281e-06,0.460656595
8.588e-06,0.444189248
8.271e-06,0.461213549
8.275e-06,0.460962753
8.4e-06,0.454103597
8.51e-06,0.448234213
8.348e-06,0.456959423
8.265e-06,0.461520448
8.314e-06,0.458800561
8.5e-06,0.448787914
8.281e-06,0.460628783
8.321e-06,0.458442166
8.318e-06,0.45860751
8.44e-06,0.451951575
8.569e-06,0.445200124
8.263e-06,0.461660083
8.243e-06,0.462780209
8.594e-06,0.443904959
8.302e-06,0.459519035
8.353e-06,0.456685893
8.268e-06,0.461352998
8.444e-06,0.451737494
8.364e-06,0.456085278
8.275e-06,0.460990606
8.292e-06,0.460017759
8.44e-06,0.452005127
8.334e-06,0.457727054
8.294e-06,0.459934563
8.284e-06,0.460461979
8.797e-06,0.433636156
8.312e-06,0.458966163
8.293e-06,0.459962292
8.474e-06,0.450138329
8.469e-06,0.450430661
8.325e-06,0.458221894
8.302e-06,0.459519035
8.297e-06,0.45979597
8.584e-06,0.44442212
8.265e-06,0.461548368
8.384e-06,0.454997288
8.488e-06,0.449422392
8.545e-06,0.446398369
8.288e-06,0.460267527
8.29e-06,0.460156486
8.317e-06,0.458690226
8.472e-06,0.45027116
8.273e-06,0.461102051
8.637e-06,0.441669245
8.321e-06,0.458414621
8.44e-06,0.452005127
8.323e-06,0.458359539
8.262e-06,0.46171596
8.301e-06,0.459519035
8.61e-06,0.443080001
8.33e-06,0.45797434
8.395e-06,0.454401104
8.282e-06,0.460628783
8.7e-06,0.43847095
8.263e-06,0.461660083
8.376e-06,0.455431861
8.358e-06,0.456385388
8.479e-06,0.44989943
8.39e-06,0.454671903
8.351e-06,0.456795266
8.302e-06,0.459491359
8.559e-06,0.445668236
8.28e-06,0.460740053
