0_Transfer Time_s,0_Bandwidth_GB/s
1.1872e-05,0.001882728
6.4736e-05,0.000345275
6.3968e-05,0.000349421
1.3376e-05,0.001671033
1.1456e-05,0.001951095
1.3184e-05,0.001695369
1.3472e-05,0.001659126
1.2416e-05,0.001800237
1.2864e-05,0.001737542
1.2896e-05,0.001733231
1.2416e-05,0.001800237
1.152e-05,0.001940255
1.3344e-05,0.001675041
1.2032e-05,0.001857691
1.296e-05,0.001724671
1.2864e-05,0.001737542
1.2608e-05,0.001772822
1.2864e-05,0.001737542
1.0656e-05,0.002097573
1.1872e-05,0.001882728
1.2864e-05,0.001737542
1.2832e-05,0.001741875
1.1968e-05,0.001867626
1.2928e-05,0.00172894
1.2704e-05,0.001759425
1.0368e-05,0.002155839
1.3792e-05,0.001620631
1.2384e-05,0.001804889
1.2352e-05,0.001809565
1.2544e-05,0.001781867
1.216e-05,0.001838137
1.2608e-05,0.001772822
1.0496e-05,0.002129549
1.3344e-05,0.001675041
1.2128e-05,0.001842987
1.2192e-05,0.001833312
1.2864e-05,0.001737542
1.28e-05,0.00174623
1.3312e-05,0.001679067
1.12e-05,0.001995691
1.2864e-05,0.001737542
1.2032e-05,0.001857691
1.2928e-05,0.00172894
1.3184e-05,0.001695369
1.4304e-05,0.001562622
1.2896e-05,0.001733231
1.0048e-05,0.002224497
1.328e-05,0.001683113
1.248e-05,0.001791005
1.2992e-05,0.001720423
1.3088e-05,0.001707804
1.232e-05,0.001814265
1.2576e-05,0.001777333
1.1552e-05,0.001934881
1.1136e-05,0.002007161
1.3856e-05,0.001613145
1.2992e-05,0.001720423
1.216e-05,0.001838137
1.2224e-05,0.001828513
1.2448e-05,0.001795609
1.1776e-05,0.001898076
1.1904e-05,0.001877666
1.2e-05,0.001862645
1.2544e-05,0.001781867
1.1584e-05,0.001929536
1.2736e-05,0.001755005
1.3376e-05,0.001671033
1.104e-05,0.002024614
1.2832e-05,0.001741875
1.1968e-05,0.001867626
1.1552e-05,0.001934881
1.2032e-05,0.001857691
1.296e-05,0.001724671
1.3504e-05,0.001655194
1.1136e-05,0.002007161
1.2128e-05,0.001842987
1.2256e-05,0.001823739
1.3408e-05,0.001667045
1.2864e-05,0.001737542
1.344e-05,0.001663076
1.2672e-05,0.001763869
1.0976e-05,0.00203642
1.2512e-05,0.001786424
1.1904e-05,0.001877666
1.312e-05,0.001703639
1.328e-05,0.001683113
