0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000984291,0.000982808,0.000985172,0.000984593,0.000985172
0.000893551,0.000892216,0.000896021,0.000892983,0.000896021
0.000892251,0.000890185,0.000895001,0.000891908,0.000895001
0.001090645,0.001088498,0.001093654,0.001090215,0.001093654
0.000899413,0.000897676,0.000900719,0.000899628,0.000900521
0.000892166,0.000890207,0.000893352,0.000892552,0.000893352
0.000889675,0.000888387,0.000891091,0.000889612,0.000891091
0.00089403,0.000892086,0.000895308,0.000894363,0.000894961
0.000894656,0.000893145,0.000897712,0.000893883,0.000897712
0.000894451,0.000891647,0.000896429,0.000894863,0.000896121
0.000890946,0.000889637,0.000893122,0.000890512,0.000893122
0.000914203,0.000911975,0.000916951,0.000913943,0.000916951
0.00089104,0.000888747,0.000892858,0.000891278,0.000892241
0.000891443,0.000889205,0.000894371,0.000891097,0.000894371
0.000891433,0.000889695,0.000894001,0.000891018,0.000894001
0.000888483,0.000886115,0.000891431,0.000888192,0.000891431
0.000893133,0.000891205,0.000895692,0.000892818,0.000895692
0.000890528,0.000888167,0.000892249,0.000890848,0.000892041
0.000887578,0.000885995,0.000889701,0.000887308,0.000889701
0.000896138,0.000894458,0.000899292,0.000895401,0.000899292
0.000933424,0.000931687,0.00093449,0.000933759,0.000933972
0.000904788,0.000902817,0.000907291,0.000904521,0.000907291
0.00104749,0.001045198,0.001050053,0.001047355,0.001050053
0.000899185,0.000897096,0.000900498,0.000899573,0.000900492
0.000887108,0.000885746,0.000889221,0.000886732,0.000889221
0.000906034,0.000903886,0.000909042,0.000905603,0.000909042
0.000886571,0.000884697,0.000888151,0.000886717,0.000888151
0.000886085,0.000884106,0.000887251,0.000886491,0.000887251
0.000892298,0.000890605,0.000894931,0.000891828,0.000894931
0.000890146,0.000887977,0.000891732,0.000890437,0.000891732
0.000892248,0.000891045,0.000894571,0.000891688,0.000894571
0.000892067,0.000890126,0.000893648,0.000892248,0.000892531
0.000893733,0.000891245,0.000896742,0.000893473,0.000896742
0.00090031,0.000898375,0.000902881,0.000899993,0.000902881
0.000888453,0.000886314,0.000891542,0.000887977,0.000891542
0.000887247,0.000885485,0.000889461,0.000887022,0.000889461
0.000911805,0.000909395,0.000914771,0.000911528,0.000914771
0.000896411,0.000894075,0.000899302,0.000896133,0.000899302
0.000887888,0.000886085,0.000890181,0.000887643,0.000890181
0.00089284,0.000890745,0.000895651,0.000892482,0.000895651
0.000889451,0.000887747,0.000890669,0.000889694,0.000890462
0.000890145,0.000887735,0.000893161,0.000889843,0.000893161
0.000915421,0.000913327,0.000916809,0.000915774,0.000916522
0.000894095,0.000892117,0.000895491,0.000894387,0.000895491
0.000886335,0.000884016,0.000888088,0.000886618,0.000887881
0.000900726,0.000898575,0.000903492,0.000900418,0.000903492
0.000888058,0.000887085,0.000890051,0.000887548,0.000890051
0.000892808,0.000890695,0.000895711,0.000892413,0.000895711
0.000885695,0.000883786,0.000886902,0.000886046,0.000886902
0.000898455,0.000897225,0.000900801,0.000897898,0.000900801
