0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3282e-05,1.1703e-05,1.4527e-05,1.3416e-05,1.2364e-05
1.3672e-05,1.1712e-05,1.5319e-05,1.3771e-05,1.3597e-05
1.3408e-05,1.1763e-05,1.5289e-05,1.3421e-05,1.1823e-05
1.3496e-05,1.1832e-05,1.5139e-05,1.3671e-05,1.3837e-05
1.3335e-05,1.1813e-05,1.4908e-05,1.3315e-05,1.1813e-05
1.3525e-05,1.2173e-05,1.567e-05,1.3541e-05,1.3746e-05
1.3378e-05,1.2203e-05,1.4238e-05,1.339e-05,1.2795e-05
1.3199e-05,1.1562e-05,1.4568e-05,1.3296e-05,1.2313e-05
1.342e-05,1.1773e-05,1.5049e-05,1.3436e-05,1.2814e-05
1.3123e-05,1.1923e-05,1.4067e-05,1.3236e-05,1.2635e-05
1.3458e-05,1.2373e-05,1.4808e-05,1.3591e-05,1.3356e-05
1.3319e-05,1.1753e-05,1.4678e-05,1.3421e-05,1.2544e-05
1.36e-05,1.2063e-05,1.5179e-05,1.3751e-05,1.3546e-05
1.4409e-05,1.3156e-05,1.557e-05,1.4332e-05,1.3637e-05
1.4238e-05,1.2654e-05,1.59e-05,1.4137e-05,1.3927e-05
1.3853e-05,1.2704e-05,1.532e-05,1.3677e-05,1.2704e-05
1.3376e-05,1.1662e-05,1.4919e-05,1.3596e-05,1.3536e-05
1.3286e-05,1.1753e-05,1.4538e-05,1.3431e-05,1.2414e-05
1.3178e-05,1.2193e-05,1.4087e-05,1.3275e-05,1.2744e-05
1.3271e-05,1.1673e-05,1.4308e-05,1.3541e-05,1.2965e-05
1.3302e-05,1.2063e-05,1.4278e-05,1.3361e-05,1.2774e-05
1.327e-05,1.2323e-05,1.4057e-05,1.3396e-05,1.2865e-05
1.319e-05,1.1693e-05,1.4858e-05,1.2955e-05,1.2093e-05
1.3254e-05,1.2303e-05,1.4327e-05,1.3325e-05,1.2865e-05
1.3194e-05,1.1772e-05,1.4337e-05,1.3331e-05,1.2354e-05
1.365e-05,1.1563e-05,1.547e-05,1.3751e-05,1.2454e-05
1.3249e-05,1.1983e-05,1.4127e-05,1.3431e-05,1.3105e-05
1.3477e-05,1.1533e-05,1.5149e-05,1.3706e-05,1.1863e-05
1.3383e-05,1.1853e-05,1.4659e-05,1.3536e-05,1.3176e-05
1.3124e-05,1.1522e-05,1.4387e-05,1.3281e-05,1.2605e-05
1.3352e-05,1.1853e-05,1.4819e-05,1.3496e-05,1.3226e-05
1.3333e-05,1.2404e-05,1.4298e-05,1.3341e-05,1.2604e-05
1.3329e-05,1.2012e-05,1.4538e-05,1.3436e-05,1.3246e-05
1.3578e-05,1.1622e-05,1.5299e-05,1.3681e-05,1.2193e-05
2.0028e-05,1.3796e-05,2.7022e-05,1.9673e-05,2.7022e-05
1.3464e-05,1.1662e-05,1.4838e-05,1.3821e-05,1.3496e-05
1.3079e-05,1.1993e-05,1.4478e-05,1.292e-05,1.2464e-05
1.3338e-05,1.1902e-05,1.4828e-05,1.3475e-05,1.3346e-05
1.3328e-05,1.2063e-05,1.4277e-05,1.3521e-05,1.3145e-05
1.3179e-05,1.2134e-05,1.4257e-05,1.3225e-05,1.2534e-05
1.3316e-05,1.1712e-05,1.4498e-05,1.3611e-05,1.3787e-05
1.3278e-05,1.1943e-05,1.4447e-05,1.3546e-05,1.2304e-05
1.3391e-05,1.2033e-05,1.4538e-05,1.3591e-05,1.3586e-05
1.3304e-05,1.1812e-05,1.4859e-05,1.3356e-05,1.2815e-05
1.3084e-05,1.1843e-05,1.3937e-05,1.322e-05,1.2694e-05
1.3155e-05,1.1802e-05,1.4358e-05,1.3206e-05,1.2564e-05
1.3353e-05,1.1822e-05,1.4638e-05,1.3531e-05,1.3296e-05
1.351e-05,1.2284e-05,1.5028e-05,1.3401e-05,1.2504e-05
1.3643e-05,1.1712e-05,1.5509e-05,1.3946e-05,1.4147e-05
1.3159e-05,1.1572e-05,1.4567e-05,1.3155e-05,1.2063e-05
1.325e-05,1.1512e-05,1.4718e-05,1.3271e-05,1.2865e-05
1.343e-05,1.1753e-05,1.4959e-05,1.3421e-05,1.2394e-05
1.324e-05,1.1842e-05,1.4588e-05,1.336e-05,1.3155e-05
1.3329e-05,1.1593e-05,1.5179e-05,1.3461e-05,1.1863e-05
1.3387e-05,1.2133e-05,1.4498e-05,1.3515e-05,1.3035e-05
1.3397e-05,1.1883e-05,1.4538e-05,1.3536e-05,1.2885e-05
1.3282e-05,1.1912e-05,1.4307e-05,1.3592e-05,1.3376e-05
1.3282e-05,1.1943e-05,1.4488e-05,1.343e-05,1.1943e-05
1.3178e-05,1.2073e-05,1.4348e-05,1.323e-05,1.2594e-05
1.3452e-05,1.2012e-05,1.4738e-05,1.3551e-05,1.3516e-05
1.3321e-05,1.2284e-05,1.4308e-05,1.3426e-05,1.2895e-05
1.355e-05,1.2253e-05,1.4768e-05,1.347e-05,1.2715e-05
1.3252e-05,1.1943e-05,1.4258e-05,1.3346e-05,1.2304e-05
1.322e-05,1.1963e-05,1.4187e-05,1.3336e-05,1.2825e-05
1.3085e-05,1.1973e-05,1.4567e-05,1.302e-05,1.1973e-05
1.3347e-05,1.1642e-05,1.5108e-05,1.3636e-05,1.2163e-05
1.3215e-05,1.2003e-05,1.4427e-05,1.316e-05,1.2594e-05
1.3422e-05,1.2013e-05,1.4548e-05,1.3476e-05,1.2925e-05
1.3163e-05,1.2113e-05,1.4167e-05,1.316e-05,1.2564e-05
1.3142e-05,1.1863e-05,1.4027e-05,1.329e-05,1.2625e-05
1.3453e-05,1.2344e-05,1.4428e-05,1.3611e-05,1.3225e-05
1.309e-05,1.1622e-05,1.4107e-05,1.316e-05,1.2705e-05
1.3268e-05,1.2194e-05,1.4618e-05,1.3486e-05,1.2254e-05
1.3322e-05,1.2023e-05,1.4458e-05,1.3441e-05,1.2955e-05
1.3171e-05,1.1512e-05,1.4437e-05,1.319e-05,1.2454e-05
1.3398e-05,1.2042e-05,1.4848e-05,1.3321e-05,1.3305e-05
1.3226e-05,1.1892e-05,1.4748e-05,1.3325e-05,1.1892e-05
1.3206e-05,1.1772e-05,1.4868e-05,1.3365e-05,1.3195e-05
1.3017e-05,1.1482e-05,1.4348e-05,1.306e-05,1.2263e-05
1.3188e-05,1.2143e-05,1.4177e-05,1.3211e-05,1.2604e-05
1.3453e-05,1.1933e-05,1.4898e-05,1.3575e-05,1.3365e-05
1.3219e-05,1.2053e-05,1.4228e-05,1.325e-05,1.2464e-05
1.3583e-05,1.1852e-05,1.516e-05,1.3616e-05,1.4127e-05
1.3253e-05,1.1772e-05,1.4898e-05,1.3336e-05,1.2143e-05
1.3134e-05,1.1913e-05,1.4348e-05,1.3286e-05,1.2725e-05
1.3331e-05,1.2002e-05,1.4648e-05,1.3471e-05,1.2645e-05
1.3367e-05,1.2254e-05,1.4508e-05,1.336e-05,1.2634e-05
1.3363e-05,1.2304e-05,1.4428e-05,1.3341e-05,1.2915e-05
1.3462e-05,1.1943e-05,1.4669e-05,1.3656e-05,1.3376e-05
1.3138e-05,1.2023e-05,1.4197e-05,1.3129e-05,1.2424e-05
1.3204e-05,1.2073e-05,1.4047e-05,1.3416e-05,1.3025e-05
1.3253e-05,1.1792e-05,1.4438e-05,1.328e-05,1.2544e-05
1.3176e-05,1.1923e-05,1.4597e-05,1.306e-05,1.2233e-05
1.3448e-05,1.1613e-05,1.5129e-05,1.3631e-05,1.1613e-05
1.3324e-05,1.1933e-05,1.5119e-05,1.3401e-05,1.3296e-05
1.3442e-05,1.2034e-05,1.4919e-05,1.3421e-05,1.2034e-05
1.3526e-05,1.2454e-05,1.5129e-05,1.3441e-05,1.3286e-05
1.3656e-05,1.1582e-05,1.568e-05,1.3856e-05,1.2133e-05
1.326e-05,1.2003e-05,1.4247e-05,1.3286e-05,1.2725e-05
1.3325e-05,1.1872e-05,1.4989e-05,1.3245e-05,1.2544e-05
1.3288e-05,1.1852e-05,1.4778e-05,1.3336e-05,1.2905e-05
1.3338e-05,1.1672e-05,1.4879e-05,1.3461e-05,1.1873e-05
1.359e-05,1.2333e-05,1.4939e-05,1.3736e-05,1.3827e-05
1.3323e-05,1.1893e-05,1.4597e-05,1.3466e-05,1.2373e-05
1.3183e-05,1.2203e-05,1.4368e-05,1.335e-05,1.2885e-05
1.3384e-05,1.2354e-05,1.4458e-05,1.3375e-05,1.2484e-05
1.3252e-05,1.1592e-05,1.4809e-05,1.3246e-05,1.2444e-05
1.322e-05,1.2043e-05,1.4628e-05,1.315e-05,1.2604e-05
1.3492e-05,1.2133e-05,1.5109e-05,1.3626e-05,1.3897e-05
1.3357e-05,1.1603e-05,1.4718e-05,1.3531e-05,1.2204e-05
1.3334e-05,1.2083e-05,1.4298e-05,1.3466e-05,1.2945e-05
1.3223e-05,1.2264e-05,1.4047e-05,1.324e-05,1.2524e-05
1.3343e-05,1.2083e-05,1.4768e-05,1.3306e-05,1.2695e-05
1.3096e-05,1.1572e-05,1.4538e-05,1.3015e-05,1.2845e-05
1.3293e-05,1.2253e-05,1.4228e-05,1.3316e-05,1.2624e-05
1.3372e-05,1.1632e-05,1.4859e-05,1.3596e-05,1.3206e-05
1.3254e-05,1.2243e-05,1.4418e-05,1.3295e-05,1.3025e-05
1.3297e-05,1.2243e-05,1.4148e-05,1.3321e-05,1.2905e-05
1.3279e-05,1.2134e-05,1.4528e-05,1.3341e-05,1.2825e-05
1.3176e-05,1.1892e-05,1.4167e-05,1.3175e-05,1.2555e-05
1.3131e-05,1.1852e-05,1.4368e-05,1.3291e-05,1.2865e-05
1.3527e-05,1.1943e-05,1.5029e-05,1.3566e-05,1.3216e-05
1.3203e-05,1.2054e-05,1.4548e-05,1.3285e-05,1.2434e-05
1.319e-05,1.2073e-05,1.4188e-05,1.33e-05,1.2834e-05
1.3164e-05,1.1983e-05,1.4258e-05,1.323e-05,1.2694e-05
1.3418e-05,1.1983e-05,1.4688e-05,1.3501e-05,1.3306e-05
1.3214e-05,1.2043e-05,1.4438e-05,1.325e-05,1.2614e-05
1.3443e-05,1.1923e-05,1.5018e-05,1.3366e-05,1.1923e-05
1.3125e-05,1.1822e-05,1.4428e-05,1.3331e-05,1.2865e-05
1.3214e-05,1.1713e-05,1.4718e-05,1.3391e-05,1.1984e-05
1.3289e-05,1.2143e-05,1.4588e-05,1.3361e-05,1.3045e-05
1.3201e-05,1.2024e-05,1.4197e-05,1.3215e-05,1.2655e-05
1.3312e-05,1.2253e-05,1.4268e-05,1.3462e-05,1.3166e-05
1.3333e-05,1.2113e-05,1.4528e-05,1.326e-05,1.2554e-05
1.3375e-05,1.1903e-05,1.5168e-05,1.3231e-05,1.2053e-05
1.3242e-05,1.1693e-05,1.4277e-05,1.3371e-05,1.2795e-05
1.3466e-05,1.2144e-05,1.4878e-05,1.3546e-05,1.2244e-05
1.3408e-05,1.1963e-05,1.4788e-05,1.3452e-05,1.3766e-05
1.3526e-05,1.1963e-05,1.5139e-05,1.3576e-05,1.2484e-05
1.3315e-05,1.1763e-05,1.4848e-05,1.3336e-05,1.3215e-05
1.34e-05,1.1682e-05,1.4768e-05,1.3415e-05,1.2554e-05
1.3093e-05,1.1582e-05,1.4318e-05,1.3296e-05,1.3005e-05
1.3215e-05,1.1972e-05,1.4257e-05,1.3441e-05,1.2504e-05
1.3309e-05,1.2454e-05,1.4117e-05,1.3331e-05,1.2454e-05
1.3348e-05,1.1953e-05,1.4558e-05,1.3516e-05,1.3146e-05
1.3234e-05,1.2054e-05,1.4227e-05,1.3401e-05,1.2374e-05
1.321e-05,1.1692e-05,1.4407e-05,1.3295e-05,1.2995e-05
1.3319e-05,1.1462e-05,1.4788e-05,1.3436e-05,1.2093e-05
1.3388e-05,1.1602e-05,1.4949e-05,1.3481e-05,1.3095e-05
1.3377e-05,1.2033e-05,1.4829e-05,1.3346e-05,1.2834e-05
1.3472e-05,1.1412e-05,1.5169e-05,1.3526e-05,1.2384e-05
1.3345e-05,1.1802e-05,1.5019e-05,1.3551e-05,1.3506e-05
1.3662e-05,1.1903e-05,1.5339e-05,1.3677e-05,1.1903e-05
1.3375e-05,1.1732e-05,1.4458e-05,1.3541e-05,1.3506e-05
1.319e-05,1.1833e-05,1.4578e-05,1.326e-05,1.2394e-05
1.3429e-05,1.1953e-05,1.5209e-05,1.3225e-05,1.2424e-05
1.3272e-05,1.1572e-05,1.4528e-05,1.3386e-05,1.3466e-05
1.3447e-05,1.2614e-05,1.4448e-05,1.3455e-05,1.2624e-05
1.3331e-05,1.1683e-05,1.4658e-05,1.3456e-05,1.2825e-05
1.3337e-05,1.1732e-05,1.4609e-05,1.3315e-05,1.3295e-05
1.3308e-05,1.2224e-05,1.4217e-05,1.345e-05,1.2654e-05
1.3481e-05,1.2263e-05,1.4378e-05,1.3616e-05,1.3005e-05
1.3014e-05,1.1983e-05,1.4187e-05,1.3005e-05,1.2324e-05
1.3418e-05,1.1883e-05,1.4648e-05,1.3421e-05,1.2825e-05
1.3243e-05,1.1592e-05,1.4909e-05,1.338e-05,1.3586e-05
1.3324e-05,1.1783e-05,1.4277e-05,1.3662e-05,1.2564e-05
1.3329e-05,1.1873e-05,1.4417e-05,1.3541e-05,1.2634e-05
1.3251e-05,1.2002e-05,1.4197e-05,1.3325e-05,1.2865e-05
1.3227e-05,1.2194e-05,1.4407e-05,1.3215e-05,1.2614e-05
1.3155e-05,1.1322e-05,1.4649e-05,1.3135e-05,1.2905e-05
1.3348e-05,1.1963e-05,1.4989e-05,1.3356e-05,1.1963e-05
1.3369e-05,1.1702e-05,1.4778e-05,1.3585e-05,1.3205e-05
1.3131e-05,1.2003e-05,1.3987e-05,1.325e-05,1.2714e-05
1.3292e-05,1.2133e-05,1.4277e-05,1.332e-05,1.2624e-05
1.3501e-05,1.1993e-05,1.4768e-05,1.3681e-05,1.3226e-05
1.3406e-05,1.2154e-05,1.4979e-05,1.3285e-05,1.2444e-05
1.3093e-05,1.1732e-05,1.4508e-05,1.3295e-05,1.2925e-05
1.3167e-05,1.1852e-05,1.4348e-05,1.3331e-05,1.2695e-05
1.3283e-05,1.2344e-05,1.4198e-05,1.3325e-05,1.2684e-05
1.3219e-05,1.1462e-05,1.4618e-05,1.3381e-05,1.2153e-05
1.3397e-05,1.1802e-05,1.4829e-05,1.3491e-05,1.3185e-05
1.32e-05,1.1872e-05,1.4147e-05,1.3301e-05,1.3006e-05
1.3299e-05,1.1662e-05,1.4678e-05,1.341e-05,1.2243e-05
1.3113e-05,1.1743e-05,1.4608e-05,1.3015e-05,1.2254e-05
1.329e-05,1.2093e-05,1.4538e-05,1.3285e-05,1.2294e-05
1.3585e-05,1.2033e-05,1.52e-05,1.3666e-05,1.3395e-05
1.3503e-05,1.2074e-05,1.5149e-05,1.3541e-05,1.2244e-05
1.3525e-05,1.2264e-05,1.4669e-05,1.3717e-05,1.3616e-05
1.3236e-05,1.2193e-05,1.4147e-05,1.3316e-05,1.2875e-05
1.3244e-05,1.1872e-05,1.4669e-05,1.3345e-05,1.3295e-05
1.3215e-05,1.1682e-05,1.4547e-05,1.325e-05,1.2224e-05
1.3302e-05,1.1722e-05,1.4468e-05,1.3411e-05,1.2985e-05
1.3203e-05,1.1953e-05,1.4047e-05,1.3255e-05,1.2654e-05
1.3488e-05,1.1862e-05,1.4709e-05,1.3841e-05,1.3546e-05
1.3303e-05,1.1772e-05,1.4718e-05,1.3336e-05,1.2524e-05
1.3424e-05,1.1982e-05,1.4578e-05,1.3837e-05,1.3667e-05
1.3349e-05,1.1943e-05,1.4467e-05,1.3466e-05,1.3126e-05
1.2901e-05,1.1543e-05,1.4137e-05,1.283e-05,1.2064e-05
1.3402e-05,1.2223e-05,1.5009e-05,1.3535e-05,1.3145e-05
1.3356e-05,1.2013e-05,1.4488e-05,1.3281e-05,1.2644e-05
1.3523e-05,1.1823e-05,1.4969e-05,1.3722e-05,1.3747e-05
1.3509e-05,1.1572e-05,1.5449e-05,1.3646e-05,1.1853e-05
1.3349e-05,1.2063e-05,1.4648e-05,1.3491e-05,1.3326e-05
1.3454e-05,1.2124e-05,1.4648e-05,1.3527e-05,1.2805e-05
1.3641e-05,1.1942e-05,1.5831e-05,1.3801e-05,1.3866e-05
1.3048e-05,1.1692e-05,1.4278e-05,1.318e-05,1.2735e-05
1.3384e-05,1.1983e-05,1.4918e-05,1.3505e-05,1.3235e-05
1.3239e-05,1.1913e-05,1.4408e-05,1.3405e-05,1.2334e-05
1.3225e-05,1.2023e-05,1.4187e-05,1.3325e-05,1.2855e-05
1.3222e-05,1.1973e-05,1.4548e-05,1.325e-05,1.2494e-05
1.3265e-05,1.1842e-05,1.4378e-05,1.3426e-05,1.3065e-05
1.3137e-05,1.1763e-05,1.4859e-05,1.3115e-05,1.2664e-05
1.315e-05,1.2043e-05,1.4338e-05,1.3276e-05,1.2765e-05
1.3338e-05,1.1903e-05,1.4327e-05,1.3451e-05,1.2875e-05
1.3257e-05,1.1442e-05,1.4367e-05,1.3455e-05,1.2474e-05
1.3207e-05,1.2024e-05,1.4278e-05,1.3306e-05,1.2615e-05
1.3225e-05,1.1572e-05,1.4277e-05,1.3325e-05,1.2254e-05
1.3378e-05,1.2123e-05,1.4508e-05,1.3526e-05,1.3055e-05
1.3184e-05,1.1902e-05,1.4759e-05,1.3236e-05,1.2795e-05
1.3456e-05,1.2153e-05,1.5059e-05,1.3381e-05,1.3036e-05
1.3043e-05,1.1592e-05,1.4538e-05,1.302e-05,1.2394e-05
1.3783e-05,1.2173e-05,1.553e-05,1.3801e-05,1.3666e-05
1.3506e-05,1.1753e-05,1.5189e-05,1.3717e-05,1.2013e-05
1.3378e-05,1.2083e-05,1.4528e-05,1.3486e-05,1.3025e-05
1.3308e-05,1.2013e-05,1.4407e-05,1.3405e-05,1.2403e-05
1.3199e-05,1.1472e-05,1.4538e-05,1.3296e-05,1.3116e-05
1.3513e-05,1.1573e-05,1.5289e-05,1.3571e-05,1.2364e-05
1.3455e-05,1.1953e-05,1.528e-05,1.3536e-05,1.3296e-05
1.3181e-05,1.2163e-05,1.4317e-05,1.3301e-05,1.2334e-05
1.3108e-05,1.1682e-05,1.3937e-05,1.3381e-05,1.2915e-05
1.3498e-05,1.1753e-05,1.4658e-05,1.3706e-05,1.2715e-05
1.3399e-05,1.1672e-05,1.527e-05,1.3546e-05,1.3526e-05
1.3022e-05,1.1843e-05,1.4327e-05,1.286e-05,1.1863e-05
1.3394e-05,1.1682e-05,1.4949e-05,1.3395e-05,1.3566e-05
1.3354e-05,1.2063e-05,1.4868e-05,1.3325e-05,1.2093e-05
1.3351e-05,1.1792e-05,1.4949e-05,1.346e-05,1.3366e-05
1.3393e-05,1.2024e-05,1.4888e-05,1.3351e-05,1.2024e-05
1.3467e-05,1.1622e-05,1.4628e-05,1.3721e-05,1.3767e-05
1.3363e-05,1.1732e-05,1.4858e-05,1.3441e-05,1.2684e-05
1.3022e-05,1.1472e-05,1.4278e-05,1.3014e-05,1.2113e-05
1.323e-05,1.1802e-05,1.4778e-05,1.3381e-05,1.3346e-05
1.3411e-05,1.1723e-05,1.4838e-05,1.3581e-05,1.2043e-05
1.31e-05,1.1993e-05,1.4268e-05,1.3245e-05,1.2774e-05
1.3359e-05,1.1973e-05,1.4397e-05,1.3475e-05,1.2674e-05
1.3351e-05,1.1783e-05,1.4969e-05,1.3451e-05,1.3065e-05
1.3311e-05,1.2054e-05,1.4328e-05,1.3466e-05,1.2765e-05
1.3146e-05,1.1803e-05,1.4548e-05,1.3201e-05,1.2274e-05
1.3395e-05,1.2074e-05,1.4618e-05,1.3581e-05,1.3086e-05
1.3346e-05,1.1703e-05,1.4648e-05,1.344e-05,1.2764e-05
1.321e-05,1.1953e-05,1.4218e-05,1.326e-05,1.2654e-05
1.3344e-05,1.1902e-05,1.4368e-05,1.347e-05,1.2515e-05
1.3314e-05,1.1932e-05,1.4728e-05,1.3351e-05,1.3295e-05
1.3106e-05,1.1733e-05,1.4378e-05,1.318e-05,1.2444e-05
1.3258e-05,1.1492e-05,1.4819e-05,1.3366e-05,1.2424e-05
1.3412e-05,1.1883e-05,1.4508e-05,1.3611e-05,1.3156e-05
1.3437e-05,1.2183e-05,1.4507e-05,1.3691e-05,1.2183e-05
1.3238e-05,1.2164e-05,1.4388e-05,1.342e-05,1.3035e-05
1.323e-05,1.2033e-05,1.4497e-05,1.3316e-05,1.2204e-05
1.3234e-05,1.1843e-05,1.4248e-05,1.3425e-05,1.2664e-05
1.3341e-05,1.1933e-05,1.4608e-05,1.3371e-05,1.2695e-05
1.3334e-05,1.2013e-05,1.4628e-05,1.3466e-05,1.2995e-05
1.3368e-05,1.2002e-05,1.4197e-05,1.3471e-05,1.2945e-05
1.3321e-05,1.1463e-05,1.4537e-05,1.3807e-05,1.2354e-05
1.3211e-05,1.1692e-05,1.4278e-05,1.3376e-05,1.2975e-05
1.3246e-05,1.1843e-05,1.4127e-05,1.3532e-05,1.3116e-05
1.3294e-05,1.1763e-05,1.4257e-05,1.3436e-05,1.2374e-05
1.3314e-05,1.2023e-05,1.4438e-05,1.3621e-05,1.3456e-05
1.3211e-05,1.1843e-05,1.5009e-05,1.3086e-05,1.2244e-05
1.3205e-05,1.2043e-05,1.4188e-05,1.3305e-05,1.2804e-05
1.3338e-05,1.2143e-05,1.4097e-05,1.3531e-05,1.3025e-05
1.3448e-05,1.2114e-05,1.4698e-05,1.3441e-05,1.2945e-05
1.3316e-05,1.2044e-05,1.4318e-05,1.3481e-05,1.2434e-05
1.3268e-05,1.1742e-05,1.4548e-05,1.3516e-05,1.3416e-05
1.3504e-05,1.2003e-05,1.4979e-05,1.3451e-05,1.2154e-05
1.327e-05,1.1662e-05,1.4728e-05,1.333e-05,1.3166e-05
1.3284e-05,1.1472e-05,1.4788e-05,1.326e-05,1.2444e-05
1.3307e-05,1.1763e-05,1.5199e-05,1.3436e-05,1.3275e-05
1.3165e-05,1.2124e-05,1.4367e-05,1.3226e-05,1.2134e-05
1.3493e-05,1.2113e-05,1.4749e-05,1.3536e-05,1.3456e-05
1.3365e-05,1.1422e-05,1.5098e-05,1.36e-05,1.1873e-05
1.3223e-05,1.1813e-05,1.4428e-05,1.3301e-05,1.2694e-05
1.338e-05,1.1532e-05,1.4839e-05,1.329e-05,1.2975e-05
