0_Transfer Time_s,0_Bandwidth_GB/s
0.02283008,10.864914726
0.022862848,10.849342835
0.022776833,10.890314608
0.022810623,10.874182369
0.022872064,10.84497106
0.022786049,10.885909757
0.022755327,10.900607064
0.023504896,10.552987516
0.022878207,10.842059088
0.024100864,10.292032346
0.022875136,10.843514878
0.0229376,10.813985755
0.023001088,10.784136683
0.023038976,10.76640195
0.022648832,10.95186175
0.024310783,10.203162916
0.027384833,9.057819689
0.024144895,10.273263609
0.022694912,10.929624979
0.022745088,10.905514096
0.022668287,10.942462184
0.022630399,10.960782175
0.022771711,10.892764278
0.022766592,10.895213267
0.027133951,9.141568632
0.023469055,10.569103624
0.02372608,10.454608559
0.022812672,10.87320571
0.023145471,10.716864543
0.022730753,10.912391547
0.022681601,10.936038916
0.022767616,10.894723025
0.0229376,10.813985755
0.022757376,10.899625652
0.022797313,10.880531381
0.022736896,10.909443262
0.023845889,10.402081398
0.027587583,8.991250607
0.022685695,10.934065286
0.022564864,10.992615659
0.022751233,10.902568633
0.023754751,10.441989974
0.022620158,10.96574445
0.022885377,10.838662587
0.023012351,10.778858378
0.022801409,10.878576844
0.022624256,10.963758279
0.022703104,10.925681266
0.022873089,10.844485328
0.022927361,10.818815093
0.022637568,10.957310894
0.022825982,10.866865242
0.022792192,10.882975761
0.023090176,10.742528422
0.022597631,10.976675837
0.022736896,10.909443262
0.023026688,10.77214729
0.022728704,10.91337526
0.024549376,10.103999091
0.0227072,10.923710476
0.022760449,10.898153865
0.022785025,10.886399206
0.022715392,10.919771029
0.022593535,10.978665786
0.022739967,10.907969716
0.022701055,10.926667376
0.023185408,10.698404693
0.022827007,10.866377548
0.022690818,10.931597007
0.022803456,10.877600283
0.02289664,10.833330784
0.022884352,10.839147797
0.022714369,10.920262632
0.02280448,10.877111625
0.022882303,10.840118347
0.022931455,10.816883543
0.022687744,10.933077841
0.022801409,10.878576844
0.022849537,10.855662866
0.022837248,10.861504778
0.022989824,10.78942016
0.022765568,10.895703554
0.022746112,10.905022926
0.024016894,10.328016223
0.022801409,10.878576844
0.02277888,10.889335938
0.022709247,10.922725796
0.022627329,10.962269123
0.022750208,10.903059582
0.022789119,10.884443451
0.022888448,10.837208099
0.022815745,10.871741049
0.022751233,10.902568633
0.022714369,10.920262632
0.022585344,10.98264785
0.022781951,10.887867819
0.022853632,10.853718137
0.022892544,10.835269095
0.022601729,10.974685705
0.022630399,10.960782175
