0_Transfer Time_s,0_Bandwidth_GB/s
1.448e-05,16.860539734
1.3808e-05,17.681100373
1.432e-05,17.048925796
1.4e-05,17.438615832
1.4464e-05,16.879191636
1.4112e-05,17.300214458
1.416e-05,17.241570281
1.3568e-05,17.993854744
1.408e-05,17.339532711
1.368e-05,17.846536996
1.4016e-05,17.418708947
1.3632e-05,17.909376248
1.3744e-05,17.763432914
1.3984e-05,17.45856827
1.4896e-05,16.389676966
1.4432e-05,16.916617386
1.4208e-05,17.183321245
1.424e-05,17.144706351
1.4416e-05,16.935393635
1.3984e-05,17.45856827
1.3904e-05,17.559021558
1.4176e-05,17.222109369
1.392e-05,17.538837841
1.4064e-05,17.359258933
1.4176e-05,17.222109369
1.3968e-05,17.478566418
1.4288e-05,17.087109962
1.3776e-05,17.72217102
1.3936e-05,17.518701615
1.3664e-05,17.867434359
1.3888e-05,17.579250632
1.384e-05,17.640218486
1.3952e-05,17.498611573
1.3744e-05,17.763432914
1.4288e-05,17.087109962
1.4016e-05,17.418708947
1.4176e-05,17.222109369
1.4384e-05,16.973069308
1.4256e-05,17.125465553
1.4016e-05,17.418708947
1.4496e-05,16.84193112
1.3552e-05,18.015099948
1.3824e-05,17.66063519
1.392e-05,17.538837841
1.4224e-05,17.163991531
1.3808e-05,17.681100373
1.4352e-05,17.010912986
1.4048e-05,17.379031213
1.3824e-05,17.66063519
1.3984e-05,17.45856827
1.4208e-05,17.183321245
1.3936e-05,17.518701615
1.424e-05,17.144706351
1.3808e-05,17.681100373
1.4304e-05,17.067997066
1.424e-05,17.144706351
1.4128e-05,17.280622123
1.3776e-05,17.72217102
1.3984e-05,17.45856827
1.3952e-05,17.498611573
1.432e-05,17.048925796
1.4016e-05,17.418708947
1.3968e-05,17.478566418
1.4384e-05,16.973069308
1.4288e-05,17.087109962
1.4144e-05,17.261074114
1.4128e-05,17.280622123
1.4032e-05,17.398847459
1.4112e-05,17.300214458
1.4016e-05,17.418708947
1.4384e-05,16.973069308
1.3744e-05,17.763432914
1.4096e-05,17.31985127
1.368e-05,17.846536996
1.3936e-05,17.518701615
1.3952e-05,17.498611573
1.3872e-05,17.599525217
1.3728e-05,17.784135996
1.4416e-05,16.935393635
1.3664e-05,17.867434359
1.4e-05,17.438615832
1.3808e-05,17.681100373
1.4128e-05,17.280622123
1.3744e-05,17.763432914
1.4288e-05,17.087109962
1.4128e-05,17.280622123
1.5584e-05,15.666107142
1.384e-05,17.640218486
1.4032e-05,17.398847459
1.4656e-05,16.658067093
1.3744e-05,17.763432914
1.3664e-05,17.867434359
1.3888e-05,17.579250632
1.3952e-05,17.498611573
1.4176e-05,17.222109369
1.4e-05,17.438615832
1.4272e-05,17.106265712
1.384e-05,17.640218486
1.4176e-05,17.222109369
1.4288e-05,17.087109962
