0_Transfer Time_s,0_Bandwidth_GB/s
0.0021669,173.058286031
0.002171756,172.671331402
0.002168394,172.939050744
0.002172824,172.586458912
0.002171529,172.689381537
0.002166348,173.102382443
0.002163108,173.361662941
0.002169711,172.834077903
0.002177222,172.237833349
0.002168694,172.915127722
0.002165429,173.175846449
0.002166523,173.088400169
0.002167845,172.982847021
0.002166299,173.106297884
0.00217266,172.599486344
0.002163734,173.311506867
0.00217459,172.446300222
0.002169466,172.853596231
0.002170925,172.737427594
0.002165229,173.191842526
0.002173346,172.54500664
0.002170139,172.799991153
0.002164802,173.226004041
0.00216858,172.924217691
0.002161066,173.525473077
0.002170013,172.81002464
0.00216724,173.031136376
0.002171703,172.675545413
0.00216991,172.818227484
0.00216863,172.920230745
0.002168704,172.914330402
0.00216732,173.02474946
0.00217515,172.401903317
0.002167842,172.983086406
0.002159138,173.680422465
0.002163869,173.300694266
0.002162874,173.380418832
0.002166357,173.101663299
0.002162335,173.423636948
0.00216787,172.980852173
0.002164588,173.24312987
0.002162315,173.425241003
0.002162251,173.43037418
0.002162904,173.378014003
0.002157801,173.788036988
0.002167537,173.007427324
0.00216278,173.387954392
0.002164093,173.282756333
0.002164141,173.278912973
0.002172798,172.588524106
0.00215874,173.71244337
0.002163195,173.354690631
0.002159951,173.615049601
0.0021693,172.866823399
0.002161846,173.462864607
0.002163066,173.365029084
0.00215815,173.759933276
0.002164902,173.218002478
0.002161012,173.529809182
0.002164394,173.258658082
0.002169114,172.881646608
0.002160897,173.539044202
0.002163644,173.318716018
0.002164131,173.279713659
0.002163626,173.32015792
0.002161958,173.453878382
0.002167043,173.046866167
0.002167194,173.034809066
0.002168029,172.968166016
0.002158,173.772011121
0.002163806,173.305739979
0.002165004,173.209841645
0.002167888,172.979415911
0.002168137,172.959550065
0.002172381,172.621653384
0.002170348,172.783350873
0.002174761,172.432740885
0.002172474,172.614263738
0.002174243,172.473821923
0.002095479,178.956696774
0.001958096,191.512571396
0.001956419,191.676731825
0.00196402,190.934919196
0.001957451,191.575676735
0.00195985,191.341174069
0.001957773,191.544167787
0.001958585,191.464756444
0.001955993,191.71847752
0.001953556,191.957640324
0.001958701,191.453417341
0.001954211,191.893301184
0.001959698,191.356015059
0.001962373,191.095168961
0.001957076,191.612385007
0.001957948,191.527047705
0.001961897,191.141532914
0.001954395,191.875235047
0.001958296,191.493012292
0.001957369,191.583702409
0.001957735,191.547885694
