0_Transfer Time_s,0_Bandwidth_GB/s
0.016140227,7.623614897
0.016006908,7.687110777
0.016776564,7.334450308
0.015603127,7.886039446
0.016440634,7.484314474
0.015971332,7.704233748
0.016122373,7.632057328
0.016289947,7.553546675
0.01604778,7.667532519
0.016092124,7.646403607
0.01607531,7.654401377
0.016129958,7.628468406
0.016171059,7.609079591
0.016222671,7.584871505
0.015858139,7.759225405
0.015987824,7.696286562
0.015892149,7.742620271
0.016066244,7.658720669
0.016187569,7.60131895
0.015954039,7.712584569
0.01603204,7.675060379
0.016260091,7.567416136
0.016281916,7.557272436
0.016126222,7.630235712
0.015929096,7.724661525
0.015971623,7.704093379
0.016190378,7.600000136
0.015780491,7.797404719
0.016250412,7.571923407
0.016498074,7.458256946
0.016292506,7.552360269
0.016326521,7.536625531
0.016417506,7.494857928
0.016532071,7.442919583
0.01633125,7.534443169
0.016149696,7.619144967
0.016012038,7.684647951
0.016340195,7.530318641
0.016189263,7.600523569
0.016096192,7.644471127
0.015950031,7.714522624
0.015915213,7.731399825
0.016113067,7.636465175
0.016507353,7.454064561
0.015918907,7.729605745
0.015946815,7.716078414
0.016208931,7.591301055
0.015928509,7.724946196
0.016429249,7.48950089
0.015948057,7.715477503
0.015957725,7.710803075
0.016129489,7.628690221
0.015835347,7.770393348
0.015821852,7.777020983
0.016291324,7.552908223
0.016012922,7.684223716
0.015954226,7.712494169
0.015886053,7.745591369
0.016326479,7.536644919
0.016160817,7.613901884
0.016202778,7.594183849
0.015923848,7.727207331
0.015955712,7.711775883
0.015992413,7.694078123
0.015433588,7.972668118
0.015793266,7.791097484
0.016131841,7.627577968
0.015930483,7.723988971
0.015823766,7.776080296
0.015975837,7.702061244
0.016257725,7.568517428
0.015724593,7.825123041
0.015891257,7.743054876
0.016424532,7.491651817
0.016255872,7.56938016
0.016288569,7.554185699
0.016130869,7.628037584
0.015995288,7.692695186
0.0160786,7.652835135
0.016322293,7.53857776
0.0160266,7.677665568
0.01593967,7.719537167
0.015896424,7.740538061
0.016100343,7.642500225
0.016001779,7.689574703
0.016169447,7.609838172
0.01643373,7.487458721
0.015881198,7.747959253
0.016143016,7.622297779
0.015653194,7.860815818
0.016236073,7.578610604
0.016137294,7.625000511
0.015806252,7.784696524
0.015985231,7.697534993
0.016199695,7.595629115
0.016090644,7.647106915
0.015954836,7.712199298
0.015926003,7.726161737
0.016011468,7.68492152
0.016109401,7.638202997
0.016069763,7.657043542
0.015811502,7.782111718
0.015764841,7.805145323
0.016151234,7.618419435
0.015945541,7.716694906
0.016011849,7.684738658
0.016190457,7.599963052
0.015755653,7.809696939
0.01598509,7.697602891
0.01601192,7.684704583
0.015942126,7.718347917
0.015715589,7.829606323
0.016009394,7.685917093
0.015679202,7.847776628
0.015907797,7.735004099
0.01585175,7.762352737
0.015531123,7.922599995
0.015764133,7.805495868
0.015798528,7.788502511
0.01568134,7.846706659
0.015700548,7.837107023
0.016095681,7.644713821
0.015867471,7.754662038
0.016010338,7.685463917
0.016143687,7.621980964
0.015939407,7.71966454
0.015927417,7.725475826
0.01565849,7.85815714
0.015591437,7.891952166
0.015698654,7.838052549
0.015852524,7.76197374
0.01582975,7.773140763
0.015541988,7.917061511
0.015663487,7.855650214
0.015940492,7.719139096
0.015772643,7.801284477
0.015978519,7.70076845
0.0158987,7.739429953
0.015840367,7.767930819
0.015594409,7.890448109
0.015940279,7.719242242
0.016272826,7.561493929
0.015756825,7.80911605
0.015912708,7.732616912
0.015497913,7.93957709
0.01593557,7.721523297
0.016388951,7.507916462
0.015784469,7.795439619
0.015869064,7.753883594
0.015662855,7.855967191
0.016024816,7.678520302
0.015711639,7.831574733
0.015654279,7.860270984
0.015971833,7.703992084
0.015809669,7.78301399
0.015566692,7.904497307
0.015951941,7.713598928
0.016006047,7.687524284
0.015545188,7.915431772
0.015737836,7.818538394
0.015648167,7.863341118
0.016055696,7.663752166
0.015590815,7.892267017
0.016096104,7.644512921
0.01559307,7.891125673
0.015936666,7.72099227
0.01574326,7.815844685
0.015666988,7.853894763
0.016064379,7.659609811
0.016146539,7.620634676
0.015848164,7.764109142
0.015654239,7.860291069
0.015998255,7.691268516
0.015633794,7.870570317
0.015813257,7.781248038
0.015908901,7.734467327
0.015734569,7.820161772
0.015731556,7.821659536
0.015947476,7.715758594
0.016206608,7.592389166
0.015513134,7.931787026
0.015495804,7.940657677
0.016018771,7.681417944
0.015952525,7.713316544
0.016138698,7.624337168
0.015783053,7.796138998
0.015805307,7.785161971
0.015749063,7.812964809
0.01587214,7.752380901
0.015867013,7.754885875
0.015761998,7.806553141
0.015429123,7.974975311
0.015971322,7.704238572
0.015899383,7.739097486
0.016255684,7.569467701
0.015892035,7.742675812
0.015770844,7.802174379
0.015828276,7.773864633
0.015696581,7.839087697
0.016020959,7.680368884
0.016362079,7.520246969
0.01581158,7.782073329
0.016377357,7.513231531
0.015923949,7.72715832
0.016140376,7.62354452
0.01591496,7.731522731
0.01587784,7.749597867
0.016171958,7.608656602
0.01595638,7.711453036
0.016021046,7.680327177
0.01562888,7.873044965
0.016175947,7.606780302
0.016205066,7.593111623
0.016448032,7.480948177
0.015972233,7.703799149
0.01621013,7.590739556
0.016234319,7.579429417
0.015684695,7.845028227
0.016013051,7.684161813
0.016009496,7.685868125
0.015999143,7.690841628
0.016024092,7.678867233
0.015842189,7.767037434
0.016048289,7.667289329
0.016111513,7.637201733
0.015977541,7.701239822
0.016005706,7.687688066
0.015917294,7.730389035
0.016257183,7.568769756
0.016404218,7.500929029
0.015918029,7.730032091
0.015989564,7.695449044
0.015873453,7.75173965
0.015923337,7.727455307
0.015823122,7.776396782
0.015999524,7.690658485
0.016460237,7.475401174
0.016137964,7.624683944
0.016111321,7.637292746
0.015938308,7.720196836
0.01593544,7.721586288
0.015849493,7.763458112
0.01598565,7.697333233
0.016119596,7.633372139
0.015793715,7.790875991
0.016102183,7.641626915
0.016082396,7.651028802
0.015771212,7.801992326
0.016070472,7.656705727
0.015869091,7.753870401
0.016149987,7.619007681
0.016171999,7.608637312
0.015852612,7.761930652
0.015952924,7.713123625
0.016022181,7.679783108
0.016341617,7.529663374
0.0158206,7.777636436
0.015993434,7.693586943
0.015847844,7.764265915
0.015955761,7.7117522
0.016051146,7.665924601
0.015959897,7.709753703
0.016321288,7.539041956
0.016216385,7.587811649
0.015813302,7.781225894
0.016234971,7.579125026
0.01585346,7.761515467
0.015882076,7.747530927
0.016005206,7.687928228
0.016222857,7.584784542
0.016239689,7.576923117
0.016430469,7.488944777
0.015961643,7.708910355
0.016168501,7.610283415
0.015999334,7.690749815
0.015903959,7.736870738
0.015999095,7.690864702
0.01663556,7.396617547
0.0163376,7.531514727
0.015998322,7.691236306
0.01590898,7.73442892
0.016026466,7.677729763
0.016122895,7.63181023
0.015808455,7.783611681
0.015700655,7.837053613
0.016228368,7.582208821
0.016094892,7.645088578
0.01641575,7.495659656
0.016186238,7.601944009
0.016483065,7.465048218
0.015979174,7.700452789
0.015767392,7.803882532
0.016289169,7.553907446
0.016297581,7.550008495
0.015966741,7.706448987
0.01607974,7.652292574
0.015672973,7.850895615
0.016211013,7.590326095
0.015917136,7.73046577
0.016480078,7.466401251
0.016580459,7.421198352
0.016384803,7.509817176
0.016363041,7.519804846
0.016267943,7.563763593
0.015947255,7.71586552
0.016217024,7.587512666
0.016251344,7.571489164
0.016074682,7.654700416
0.016151075,7.618494435
0.016329004,7.535479506
0.016073038,7.655483363
0.015882068,7.74753483
0.016378359,7.512771884
0.016218069,7.58702377
0.015931775,7.723362588
0.016085869,7.649376916
0.016286994,7.554916211
0.01606363,7.659966956
0.016005859,7.687614579
0.016179201,7.605250408
0.016515113,7.4505621
0.016461909,7.474641914
0.016066867,7.658423699
0.016394406,7.505418312
0.016390953,7.50699944
0.015774123,7.800552525
0.016040791,7.670873276
0.01617907,7.605311986
0.016481056,7.465958189
0.016532837,7.442574738
0.016307974,7.545196908
0.016248477,7.572825133
0.01628042,7.557966871
0.015840958,7.76764101
0.016176118,7.606699889
0.016011108,7.685094311
0.016103994,7.640767564
0.016333065,7.533605909
0.016068403,7.65769162
0.016323384,7.538073907
0.016450778,7.47969944
0.016177885,7.605869061
0.015964068,7.707739343
0.016570661,7.425586402
0.016023691,7.6790594
0.016390961,7.506995777
0.016247262,7.573391443
0.016197085,7.596853076
0.016072503,7.655738188
0.015913539,7.732213117
0.016246331,7.573825438
0.016614368,7.406052099
0.016111862,7.637036303
0.016221931,7.585217506
0.016345443,7.527900896
0.016297009,7.550273489
0.01616693,7.611022934
0.016170067,7.609546392
0.016059508,7.661933043
0.016175272,7.607097735
0.016139924,7.623758018
0.01618924,7.600534367
0.016388559,7.508096044
0.016119778,7.633285955
0.016256901,7.568901047
0.016206924,7.592241131
0.015902671,7.737497368
0.016199034,7.595939054
0.016382898,7.510690416
0.016177657,7.605976255
0.016238386,7.577531104
0.016178251,7.605696994
0.016104225,7.640657964
0.016377495,7.513168223
0.015955456,7.711899616
0.016011134,7.685081831
0.016275982,7.560027714
0.016234223,7.579474238
0.015907242,7.735273971
