0_Transfer Time_s,0_Bandwidth_GB/s
1.0781e-05,0.005528931
1.1297e-05,0.005276148
1.0921e-05,0.005457801
1.0981e-05,0.005427733
9.378e-06,0.006355795
9.689e-06,0.006152102
1.0335e-05,0.005767261
9.624e-06,0.006193334
1.0715e-05,0.00556247
9.588e-06,0.006216264
1.0065e-05,0.005922266
9.433e-06,0.006318402
1.0911e-05,0.005462803
1.1251e-05,0.005297484
1.045e-05,0.005703521
1.1247e-05,0.005299839
1.0265e-05,0.00580659
1.1573e-05,0.005150542
1.1126e-05,0.005356999
1.0726e-05,0.005557284
9.398e-06,0.006342269
9.844e-06,0.006054921
1.0315e-05,0.005778724
1.6241e-05,0.003670011
1.0766e-05,0.005536378
9.568e-06,0.006229257
1.1156e-05,0.005342594
9.619e-06,0.006196875
1.0836e-05,0.005500613
1.1091e-05,0.005373903
1.0435e-05,0.005711993
1.1077e-05,0.00538118
1.0335e-05,0.005767261
1.1267e-05,0.005290197
9.408e-06,0.006335528
1.1548e-05,0.005161693
9.849e-06,0.006051847
9.689e-06,0.006152102
1.0691e-05,0.005575217
9.293e-06,0.006413929
1.0385e-05,0.005739494
1.0465e-05,0.005695618
1.0876e-05,0.005480383
9.614e-06,0.006199776
1.1096e-05,0.005371724
1.1336e-05,0.005257764
1.018e-05,0.005855361
1.1262e-05,0.00529278
1.0084e-05,0.005910521
1.0891e-05,0.005472835
9.753e-06,0.006111103
1.0771e-05,0.005533808
1.0019e-05,0.005948864
9.524e-06,0.006258691
1.0325e-05,0.005773127
9.283e-06,0.006421184
1.043e-05,0.005714457
1.06e-05,0.005622814
1.1016e-05,0.005410734
1.0004e-05,0.005958081
1.0746e-05,0.005546682
1.0785e-05,0.005526368
1.037e-05,0.005747796
1.1081e-05,0.005378995
1.0289e-05,0.005792764
1.0275e-05,0.005800939
1.0059e-05,0.005925209
1.1067e-05,0.005386043
9.613e-06,0.006200098
9.368e-06,0.006362579
1.0796e-05,0.005520993
9.714e-06,0.006135953
1.0214e-05,0.005835297
1.0591e-05,0.005628124
1.1016e-05,0.005410488
9.538e-06,0.006248849
1.0785e-05,0.005526368
1.1102e-05,0.005369062
1.0445e-05,0.005706524
1.1082e-05,0.005378752
1.0269e-05,0.005804045
1.0255e-05,0.005812252
9.769e-06,0.006101407
1.1011e-05,0.005413191
9.649e-06,0.006177287
9.854e-06,0.006048777
1.0129e-05,0.005884263
9.874e-06,0.006036525
1.0255e-05,0.005812252
1.0566e-05,0.005641441
1.1237e-05,0.005304556
9.523e-06,0.006258691
1.1237e-05,0.005304556
1.0891e-05,0.005472584
1.0781e-05,0.005528931
1.0796e-05,0.005521249
1.011e-05,0.005895904
1.0234e-05,0.005823894
9.784e-06,0.006092053
9.744e-06,0.006117061
