0_Transfer Time_s,0_Bandwidth_GB/s
1.2224e-05,0.001828513
1.2416e-05,0.001800237
1.3472e-05,0.001659126
1.2672e-05,0.001763869
1.216e-05,0.001838137
1.088e-05,0.002054388
1.328e-05,0.001683113
1.2416e-05,0.001800237
1.2768e-05,0.001750606
1.296e-05,0.001724671
6.3264e-05,0.000353309
6.864e-05,0.000325637
6.3776e-05,0.000350473
1.3376e-05,0.001671033
1.136e-05,0.001967583
1.2672e-05,0.001763869
1.3216e-05,0.001691264
1.232e-05,0.001814265
1.2512e-05,0.001786424
1.3152e-05,0.001699494
1.248e-05,0.001791005
1.0816e-05,0.002066544
1.2832e-05,0.001741875
1.3056e-05,0.00171199
1.3024e-05,0.001716196
1.264e-05,0.001768334
1.2416e-05,0.001800237
1.2736e-05,0.001755005
1.072e-05,0.002085051
1.3152e-05,0.001699494
1.264e-05,0.001768334
1.2608e-05,0.001772822
1.3888e-05,0.001609428
1.2896e-05,0.001733231
1.2832e-05,0.001741875
1.2128e-05,0.001842987
1.2736e-05,0.001755005
1.248e-05,0.001791005
1.2896e-05,0.001733231
1.3504e-05,0.001655194
1.2896e-05,0.001733231
1.2736e-05,0.001755005
1.1968e-05,0.001867626
1.2352e-05,0.001809565
1.296e-05,0.001724671
1.2576e-05,0.001777333
1.2128e-05,0.001842987
1.2736e-05,0.001755005
1.2736e-05,0.001755005
1.0848e-05,0.002060448
1.3248e-05,0.001687179
1.2576e-05,0.001777333
1.3088e-05,0.001707804
1.3024e-05,0.001716196
1.2448e-05,0.001795609
1.2768e-05,0.001750606
1.0464e-05,0.002136061
1.2768e-05,0.001750606
1.2256e-05,0.001823739
1.2736e-05,0.001755005
1.3376e-05,0.001671033
1.3632e-05,0.001639652
1.216e-05,0.001838137
1.2832e-05,0.001741875
1.2544e-05,0.001781867
1.296e-05,0.001724671
1.296e-05,0.001724671
1.3056e-05,0.00171199
1.296e-05,0.001724671
1.2224e-05,0.001828513
1.2256e-05,0.001823739
1.2448e-05,0.001795609
1.248e-05,0.001791005
1.312e-05,0.001703639
1.2256e-05,0.001823739
1.1872e-05,0.001882728
1.2736e-05,0.001755005
1.2096e-05,0.001847862
1.296e-05,0.001724671
1.296e-05,0.001724671
1.3184e-05,0.001695369
1.3216e-05,0.001691264
1.2864e-05,0.001737542
1.2352e-05,0.001809565
1.2064e-05,0.001852764
1.2544e-05,0.001781867
1.2288e-05,0.001818989
1.2128e-05,0.001842987
1.2384e-05,0.001804889
1.312e-05,0.001703639
1.216e-05,0.001838137
1.2352e-05,0.001809565
1.28e-05,0.00174623
1.2e-05,0.001862645
1.2544e-05,0.001781867
1.2608e-05,0.001772822
1.1808e-05,0.001892932
1.2128e-05,0.001842987
1.3216e-05,0.001691264
1.2832e-05,0.001741875
1.2544e-05,0.001781867
1.248e-05,0.001791005
1.3312e-05,0.001679067
1.2288e-05,0.001818989
1.248e-05,0.001791005
1.1936e-05,0.001872633
1.2192e-05,0.001833312
1.2256e-05,0.001823739
1.2384e-05,0.001804889
1.28e-05,0.00174623
6.1088e-05,0.000365894
6.9056e-05,0.000323676
6.2976e-05,0.000354925
1.3504e-05,0.001655194
1.1328e-05,0.001973141
1.2768e-05,0.001750606
1.3088e-05,0.001707804
1.2992e-05,0.001720423
1.3216e-05,0.001691264
1.2512e-05,0.001786424
1.2512e-05,0.001786424
1.2256e-05,0.001823739
1.3472e-05,0.001659126
1.2256e-05,0.001823739
1.2224e-05,0.001828513
1.248e-05,0.001791005
1.3568e-05,0.001647387
1.2192e-05,0.001833312
1.1296e-05,0.001978731
1.2352e-05,0.001809565
1.2576e-05,0.001777333
1.2928e-05,0.00172894
1.2416e-05,0.001800237
1.3568e-05,0.001647387
1.328e-05,0.001683113
1.0944e-05,0.002042374
1.3024e-05,0.001716196
1.328e-05,0.001683113
1.2768e-05,0.001750606
1.2352e-05,0.001809565
1.1328e-05,0.001973141
1.2064e-05,0.001852764
1.2032e-05,0.001857691
1.2352e-05,0.001809565
1.2128e-05,0.001842987
1.2544e-05,0.001781867
1.296e-05,0.001724671
1.232e-05,0.001814265
1.2832e-05,0.001741875
1.2864e-05,0.001737542
1.2672e-05,0.001763869
1.2416e-05,0.001800237
1.1904e-05,0.001877666
1.264e-05,0.001768334
1.344e-05,0.001663076
1.232e-05,0.001814265
1.2096e-05,0.001847862
1.3728e-05,0.001628186
1.312e-05,0.001703639
1.2448e-05,0.001795609
1.3984e-05,0.00159838
1.248e-05,0.001791005
1.2448e-05,0.001795609
1.088e-05,0.002054388
1.328e-05,0.001683113
1.3056e-05,0.00171199
1.2352e-05,0.001809565
1.2384e-05,0.001804889
1.2896e-05,0.001733231
1.3088e-05,0.001707804
1.1904e-05,0.001877666
1.2704e-05,0.001759425
1.1808e-05,0.001892932
1.2192e-05,0.001833312
1.184e-05,0.001887816
1.1488e-05,0.00194566
1.2416e-05,0.001800237
1.2e-05,0.001862645
1.2512e-05,0.001786424
1.2576e-05,0.001777333
1.2352e-05,0.001809565
1.2448e-05,0.001795609
1.3024e-05,0.001716196
1.2288e-05,0.001818989
1.0688e-05,0.002091293
1.2384e-05,0.001804889
1.2224e-05,0.001828513
1.1712e-05,0.001908448
1.296e-05,0.001724671
1.3344e-05,0.001675041
1.2736e-05,0.001755005
1.1808e-05,0.001892932
1.2896e-05,0.001733231
1.2352e-05,0.001809565
1.3152e-05,0.001699494
1.3088e-05,0.001707804
1.2096e-05,0.001847862
1.28e-05,0.00174623
1.1584e-05,0.001929536
1.328e-05,0.001683113
1.2704e-05,0.001759425
1.2416e-05,0.001800237
1.3216e-05,0.001691264
1.1936e-05,0.001872633
1.2096e-05,0.001847862
1.2e-05,0.001862645
1.3888e-05,0.001609428
1.2416e-05,0.001800237
1.1872e-05,0.001882728
1.3216e-05,0.001691264
1.3504e-05,0.001655194
6.0864e-05,0.000367241
6.448e-05,0.000346646
1.3024e-05,0.001716196
1.152e-05,0.001940255
1.2096e-05,0.001847862
1.2992e-05,0.001720423
1.3248e-05,0.001687179
1.3472e-05,0.001659126
1.2448e-05,0.001795609
1.264e-05,0.001768334
1.1072e-05,0.002018763
1.3248e-05,0.001687179
1.2256e-05,0.001823739
1.248e-05,0.001791005
1.2512e-05,0.001786424
1.216e-05,0.001838137
1.2128e-05,0.001842987
1.104e-05,0.002024614
1.2224e-05,0.001828513
1.312e-05,0.001703639
1.184e-05,0.001887816
1.248e-05,0.001791005
1.264e-05,0.001768334
1.3088e-05,0.001707804
1.1168e-05,0.00200141
1.2512e-05,0.001786424
1.216e-05,0.001838137
1.2672e-05,0.001763869
1.2864e-05,0.001737542
1.1712e-05,0.001908448
1.4048e-05,0.001591098
1.1744e-05,0.001903248
1.2928e-05,0.00172894
1.3248e-05,0.001687179
1.3248e-05,0.001687179
1.4016e-05,0.00159473
1.3024e-05,0.001716196
1.2448e-05,0.001795609
1.072e-05,0.002085051
1.3216e-05,0.001691264
1.28e-05,0.00174623
1.184e-05,0.001887816
1.28e-05,0.00174623
1.2992e-05,0.001720423
1.248e-05,0.001791005
1.1168e-05,0.00200141
1.2576e-05,0.001777333
1.2416e-05,0.001800237
1.4368e-05,0.001555661
1.344e-05,0.001663076
1.2288e-05,0.001818989
1.3376e-05,0.001671033
1.1392e-05,0.001962056
1.2064e-05,0.001852764
1.2928e-05,0.00172894
1.264e-05,0.001768334
1.2992e-05,0.001720423
1.2288e-05,0.001818989
1.264e-05,0.001768334
1.1168e-05,0.00200141
1.3632e-05,0.001639652
1.3312e-05,0.001679067
1.3056e-05,0.00171199
1.2384e-05,0.001804889
1.2832e-05,0.001741875
1.3024e-05,0.001716196
1.168e-05,0.001913676
1.3888e-05,0.001609428
1.232e-05,0.001814265
1.3344e-05,0.001675041
1.424e-05,0.001569645
1.3056e-05,0.00171199
1.2288e-05,0.001818989
1.0784e-05,0.002072676
1.2256e-05,0.001823739
1.3056e-05,0.00171199
1.2896e-05,0.001733231
1.3152e-05,0.001699494
1.2352e-05,0.001809565
1.2736e-05,0.001755005
1.1712e-05,0.001908448
1.2352e-05,0.001809565
1.3472e-05,0.001659126
1.1712e-05,0.001908448
1.2128e-05,0.001842987
1.1104e-05,0.002012945
1.2672e-05,0.001763869
1.1296e-05,0.001978731
1.2864e-05,0.001737542
1.2192e-05,0.001833312
1.2384e-05,0.001804889
1.3728e-05,0.001628186
1.1616e-05,0.00192422
1.072e-05,0.002085051
1.0848e-05,0.002060448
1.216e-05,0.001838137
1.1424e-05,0.00195656
1.2064e-05,0.001852764
1.264e-05,0.001768334
1.2384e-05,0.001804889
6.7872e-05,0.000329322
1.216e-05,0.001838137
1.1744e-05,0.001903248
1.2512e-05,0.001786424
1.1968e-05,0.001867626
1.1936e-05,0.001872633
1.152e-05,0.001940255
1.2096e-05,0.001847862
1.1136e-05,0.002007161
1.1488e-05,0.00194566
1.1872e-05,0.001882728
1.3632e-05,0.001639652
1.2224e-05,0.001828513
1.1968e-05,0.001867626
1.152e-05,0.001940255
1.1648e-05,0.001918934
1.056e-05,0.002116642
1.1136e-05,0.002007161
1.168e-05,0.001913676
1.2192e-05,0.001833312
1.2e-05,0.001862645
1.1712e-05,0.001908448
1.1712e-05,0.001908448
1.2032e-05,0.001857691
1.2224e-05,0.001828513
1.216e-05,0.001838137
1.1616e-05,0.00192422
1.2416e-05,0.001800237
1.344e-05,0.001663076
1.1872e-05,0.001882728
1.136e-05,0.001967583
1.1424e-05,0.00195656
1.2416e-05,0.001800237
1.1904e-05,0.001877666
1.232e-05,0.001814265
1.1296e-05,0.001978731
1.1744e-05,0.001903248
1.1904e-05,0.001877666
1.0688e-05,0.002091293
1.1968e-05,0.001867626
1.168e-05,0.001913676
1.2064e-05,0.001852764
1.2384e-05,0.001804889
1.2256e-05,0.001823739
1.1808e-05,0.001892932
1.136e-05,0.001967583
1.2064e-05,0.001852764
1.2992e-05,0.001720423
1.1264e-05,0.001984352
1.1936e-05,0.001872633
1.1136e-05,0.002007161
1.184e-05,0.001887816
1.0752e-05,0.002078845
1.1392e-05,0.001962056
1.2064e-05,0.001852764
1.2192e-05,0.001833312
1.1328e-05,0.001973141
1.2256e-05,0.001823739
1.2064e-05,0.001852764
1.0848e-05,0.002060448
1.12e-05,0.001995691
1.152e-05,0.001940255
1.2576e-05,0.001777333
1.1712e-05,0.001908448
1.152e-05,0.001940255
1.2e-05,0.001862645
1.1776e-05,0.001898076
1.3152e-05,0.001699494
1.168e-05,0.001913676
1.1776e-05,0.001898076
1.1712e-05,0.001908448
1.28e-05,0.00174623
1.1648e-05,0.001918934
1.1104e-05,0.002012945
1.2096e-05,0.001847862
1.2128e-05,0.001842987
1.1424e-05,0.00195656
1.2512e-05,0.001786424
1.2288e-05,0.001818989
1.12e-05,0.001995691
1.2064e-05,0.001852764
1.1648e-05,0.001918934
1.1072e-05,0.002018763
1.184e-05,0.001887816
1.216e-05,0.001838137
1.1168e-05,0.00200141
1.2e-05,0.001862645
1.1232e-05,0.001990006
1.2224e-05,0.001828513
1.1392e-05,0.001962056
1.2416e-05,0.001800237
1.2128e-05,0.001842987
1.1808e-05,0.001892932
1.216e-05,0.001838137
1.1776e-05,0.001898076
1.1328e-05,0.001973141
1.1584e-05,0.001929536
1.2544e-05,0.001781867
1.2928e-05,0.00172894
6.3936e-05,0.000349596
6.1792e-05,0.000361725
6.6752e-05,0.000334848
1.3216e-05,0.001691264
1.2e-05,0.001862645
1.1808e-05,0.001892932
1.2352e-05,0.001809565
1.2768e-05,0.001750606
1.2064e-05,0.001852764
1.2416e-05,0.001800237
1.216e-05,0.001838137
1.1872e-05,0.001882728
1.2224e-05,0.001828513
1.1808e-05,0.001892932
1.3152e-05,0.001699494
1.2512e-05,0.001786424
1.1808e-05,0.001892932
1.2416e-05,0.001800237
1.2608e-05,0.001772822
1.2064e-05,0.001852764
1.216e-05,0.001838137
1.2384e-05,0.001804889
1.2608e-05,0.001772822
1.3696e-05,0.001631991
1.392e-05,0.001605729
1.2288e-05,0.001818989
1.184e-05,0.001887816
1.2384e-05,0.001804889
1.2448e-05,0.001795609
1.264e-05,0.001768334
1.2512e-05,0.001786424
1.1712e-05,0.001908448
1.3504e-05,0.001655194
1.2384e-05,0.001804889
1.2096e-05,0.001847862
1.2192e-05,0.001833312
1.2288e-05,0.001818989
1.2416e-05,0.001800237
1.296e-05,0.001724671
1.0976e-05,0.00203642
1.232e-05,0.001814265
1.3376e-05,0.001671033
1.3056e-05,0.00171199
1.2256e-05,0.001823739
1.3472e-05,0.001659126
1.2224e-05,0.001828513
1.0336e-05,0.002162514
1.2672e-05,0.001763869
1.1808e-05,0.001892932
1.2768e-05,0.001750606
1.2288e-05,0.001818989
1.2e-05,0.001862645
1.2448e-05,0.001795609
1.1872e-05,0.001882728
1.2576e-05,0.001777333
1.3056e-05,0.00171199
1.2768e-05,0.001750606
1.232e-05,0.001814265
1.2736e-05,0.001755005
1.2704e-05,0.001759425
1.2224e-05,0.001828513
1.232e-05,0.001814265
1.2608e-05,0.001772822
1.3088e-05,0.001707804
1.3248e-05,0.001687179
1.2256e-05,0.001823739
1.2608e-05,0.001772822
1.216e-05,0.001838137
1.2128e-05,0.001842987
1.2032e-05,0.001857691
1.1872e-05,0.001882728
1.2032e-05,0.001857691
1.168e-05,0.001913676
1.2768e-05,0.001750606
1.1296e-05,0.001978731
1.1712e-05,0.001908448
1.2512e-05,0.001786424
1.2992e-05,0.001720423
1.1424e-05,0.00195656
1.216e-05,0.001838137
1.2224e-05,0.001828513
1.1904e-05,0.001877666
1.2576e-05,0.001777333
1.0624e-05,0.002103891
1.264e-05,0.001768334
1.1968e-05,0.001867626
1.2096e-05,0.001847862
1.2192e-05,0.001833312
1.3312e-05,0.001679067
1.2e-05,0.001862645
1.1488e-05,0.00194566
1.1648e-05,0.001918934
1.216e-05,0.001838137
1.1936e-05,0.001872633
1.232e-05,0.001814265
1.1456e-05,0.001951095
1.2192e-05,0.001833312
1.2096e-05,0.001847862
1.1968e-05,0.001867626
1.2256e-05,0.001823739
1.3248e-05,0.001687179
6.0608e-05,0.000368792
6.2144e-05,0.000359677
1.2224e-05,0.001828513
1.2832e-05,0.001741875
1.1424e-05,0.00195656
1.1616e-05,0.00192422
1.1808e-05,0.001892932
1.1648e-05,0.001918934
1.1296e-05,0.001978731
1.1616e-05,0.00192422
1.0464e-05,0.002136061
1.232e-05,0.001814265
1.1872e-05,0.001882728
1.168e-05,0.001913676
1.2e-05,0.001862645
1.1616e-05,0.00192422
1.1424e-05,0.00195656
1.04e-05,0.002149206
1.1936e-05,0.001872633
1.1904e-05,0.001877666
1.1104e-05,0.002012945
1.1936e-05,0.001872633
1.152e-05,0.001940255
1.2448e-05,0.001795609
1.0752e-05,0.002078845
1.1616e-05,0.00192422
1.2064e-05,0.001852764
1.136e-05,0.001967583
1.2e-05,0.001862645
1.104e-05,0.002024614
1.152e-05,0.001940255
1.1232e-05,0.001990006
1.2384e-05,0.001804889
1.3152e-05,0.001699494
1.3216e-05,0.001691264
1.3248e-05,0.001687179
1.2544e-05,0.001781867
1.3056e-05,0.00171199
1.0528e-05,0.002123076
1.3184e-05,0.001695369
1.3536e-05,0.001651281
1.2288e-05,0.001818989
1.264e-05,0.001768334
1.1936e-05,0.001872633
1.28e-05,0.00174623
1.28e-05,0.00174623
1.2672e-05,0.001763869
1.3568e-05,0.001647387
1.248e-05,0.001791005
1.1872e-05,0.001882728
1.2256e-05,0.001823739
1.2448e-05,0.001795609
1.1936e-05,0.001872633
1.2448e-05,0.001795609
1.3856e-05,0.001613145
1.3088e-05,0.001707804
1.3376e-05,0.001671033
1.3344e-05,0.001675041
1.5744e-05,0.001419699
1.072e-05,0.002085051
1.2e-05,0.001862645
1.2096e-05,0.001847862
1.3184e-05,0.001695369
1.2992e-05,0.001720423
1.2704e-05,0.001759425
1.2096e-05,0.001847862
1.0688e-05,0.002091293
1.232e-05,0.001814265
1.2288e-05,0.001818989
1.2448e-05,0.001795609
1.3888e-05,0.001609428
1.2256e-05,0.001823739
1.2416e-05,0.001800237
1.0656e-05,0.002097573
1.296e-05,0.001724671
1.2384e-05,0.001804889
1.2512e-05,0.001786424
1.2448e-05,0.001795609
1.28e-05,0.00174623
1.2288e-05,0.001818989
1.1808e-05,0.001892932
1.1712e-05,0.001908448
1.2384e-05,0.001804889
1.232e-05,0.001814265
1.152e-05,0.001940255
1.232e-05,0.001814265
1.2512e-05,0.001786424
1.0816e-05,0.002066544
1.168e-05,0.001913676
1.2096e-05,0.001847862
1.2512e-05,0.001786424
1.344e-05,0.001663076
1.2672e-05,0.001763869
1.2896e-05,0.001733231
1.0592e-05,0.002110248
1.1872e-05,0.001882728
1.232e-05,0.001814265
1.2416e-05,0.001800237
1.3056e-05,0.00171199
6.3264e-05,0.000353309
1.312e-05,0.001703639
1.4176e-05,0.001576731
1.2288e-05,0.001818989
1.2768e-05,0.001750606
1.3376e-05,0.001671033
1.2448e-05,0.001795609
1.2288e-05,0.001818989
1.3536e-05,0.001651281
1.2512e-05,0.001786424
1.3216e-05,0.001691264
1.1168e-05,0.00200141
1.3472e-05,0.001659126
1.1776e-05,0.001898076
1.2928e-05,0.00172894
1.264e-05,0.001768334
1.2864e-05,0.001737542
1.3184e-05,0.001695369
1.2224e-05,0.001828513
1.2224e-05,0.001828513
1.2672e-05,0.001763869
1.3344e-05,0.001675041
1.3024e-05,0.001716196
1.264e-05,0.001768334
1.3536e-05,0.001651281
1.0368e-05,0.002155839
1.3344e-05,0.001675041
1.2384e-05,0.001804889
1.328e-05,0.001683113
1.216e-05,0.001838137
1.2288e-05,0.001818989
1.2608e-05,0.001772822
1.2e-05,0.001862645
1.2672e-05,0.001763869
1.3152e-05,0.001699494
1.264e-05,0.001768334
1.2e-05,0.001862645
1.2448e-05,0.001795609
1.312e-05,0.001703639
1.1456e-05,0.001951095
1.3408e-05,0.001667045
1.2608e-05,0.001772822
1.2384e-05,0.001804889
1.264e-05,0.001768334
1.2416e-05,0.001800237
1.3216e-05,0.001691264
1.1616e-05,0.00192422
1.3216e-05,0.001691264
1.3504e-05,0.001655194
1.2416e-05,0.001800237
1.3824e-05,0.001616879
1.2128e-05,0.001842987
1.2224e-05,0.001828513
1.2512e-05,0.001786424
1.2288e-05,0.001818989
1.2736e-05,0.001755005
1.2128e-05,0.001842987
1.2832e-05,0.001741875
1.3152e-05,0.001699494
1.1744e-05,0.001903248
1.1616e-05,0.00192422
1.2384e-05,0.001804889
1.2512e-05,0.001786424
1.232e-05,0.001814265
1.2288e-05,0.001818989
1.152e-05,0.001940255
1.296e-05,0.001724671
1.1744e-05,0.001903248
1.2192e-05,0.001833312
1.232e-05,0.001814265
1.2384e-05,0.001804889
1.2416e-05,0.001800237
1.2064e-05,0.001852764
1.2512e-05,0.001786424
1.0976e-05,0.00203642
1.2352e-05,0.001809565
1.2512e-05,0.001786424
1.2128e-05,0.001842987
1.2064e-05,0.001852764
1.2224e-05,0.001828513
1.2288e-05,0.001818989
1.248e-05,0.001791005
1.2704e-05,0.001759425
1.1872e-05,0.001882728
1.3056e-05,0.00171199
1.3312e-05,0.001679067
1.2736e-05,0.001755005
1.2288e-05,0.001818989
1.1712e-05,0.001908448
1.2704e-05,0.001759425
1.2704e-05,0.001759425
1.1968e-05,0.001867626
1.2288e-05,0.001818989
1.2064e-05,0.001852764
1.3056e-05,0.00171199
9.856e-06,0.002267831
1.2096e-05,0.001847862
1.3024e-05,0.001716196
1.1936e-05,0.001872633
1.1936e-05,0.001872633
6.0032e-05,0.00037233
1.3792e-05,0.001620631
5.9904e-05,0.000373126
1.216e-05,0.001838137
1.0752e-05,0.002078845
1.2384e-05,0.001804889
1.2384e-05,0.001804889
1.248e-05,0.001791005
1.2288e-05,0.001818989
1.2768e-05,0.001750606
1.2192e-05,0.001833312
1.136e-05,0.001967583
1.264e-05,0.001768334
1.1904e-05,0.001877666
1.2704e-05,0.001759425
1.3728e-05,0.001628186
1.2e-05,0.001862645
1.2768e-05,0.001750606
1.0464e-05,0.002136061
1.1872e-05,0.001882728
1.2832e-05,0.001741875
1.184e-05,0.001887816
1.4528e-05,0.001538528
1.3696e-05,0.001631991
1.3696e-05,0.001631991
1.1456e-05,0.001951095
1.1616e-05,0.00192422
1.216e-05,0.001838137
1.3024e-05,0.001716196
1.2064e-05,0.001852764
1.104e-05,0.002024614
1.2608e-05,0.001772822
1.1136e-05,0.002007161
1.1648e-05,0.001918934
1.2352e-05,0.001809565
1.3472e-05,0.001659126
1.2064e-05,0.001852764
1.1968e-05,0.001867626
1.1712e-05,0.001908448
1.1136e-05,0.002007161
1.3344e-05,0.001675041
1.3056e-05,0.00171199
1.2576e-05,0.001777333
1.1776e-05,0.001898076
1.2736e-05,0.001755005
1.1808e-05,0.001892932
1.152e-05,0.001940255
1.3152e-05,0.001699494
1.2768e-05,0.001750606
1.2032e-05,0.001857691
1.2064e-05,0.001852764
1.232e-05,0.001814265
1.232e-05,0.001814265
1.216e-05,0.001838137
1.232e-05,0.001814265
1.296e-05,0.001724671
1.2512e-05,0.001786424
1.2448e-05,0.001795609
1.2768e-05,0.001750606
1.248e-05,0.001791005
1.0944e-05,0.002042374
1.1904e-05,0.001877666
1.2288e-05,0.001818989
1.2256e-05,0.001823739
1.2128e-05,0.001842987
1.1264e-05,0.001984352
1.2192e-05,0.001833312
1.1552e-05,0.001934881
1.232e-05,0.001814265
1.1712e-05,0.001908448
1.2384e-05,0.001804889
1.2224e-05,0.001828513
1.232e-05,0.001814265
1.1616e-05,0.00192422
1.0816e-05,0.002066544
1.1712e-05,0.001908448
1.248e-05,0.001791005
1.3056e-05,0.00171199
1.28e-05,0.00174623
1.2512e-05,0.001786424
1.1872e-05,0.001882728
1.1808e-05,0.001892932
1.2192e-05,0.001833312
1.1808e-05,0.001892932
1.264e-05,0.001768334
1.3152e-05,0.001699494
1.2288e-05,0.001818989
1.2768e-05,0.001750606
1.1232e-05,0.001990006
1.1552e-05,0.001934881
1.1968e-05,0.001867626
1.2384e-05,0.001804889
1.2576e-05,0.001777333
1.2384e-05,0.001804889
1.1936e-05,0.001872633
1.136e-05,0.001967583
1.2352e-05,0.001809565
1.2576e-05,0.001777333
1.2672e-05,0.001763869
1.2288e-05,0.001818989
1.328e-05,0.001683113
6.5504e-05,0.000341227
6.4128e-05,0.000348549
1.2736e-05,0.001755005
1.12e-05,0.001995691
1.4432e-05,0.001548763
1.2768e-05,0.001750606
1.3504e-05,0.001655194
1.1648e-05,0.001918934
1.2512e-05,0.001786424
1.3216e-05,0.001691264
1.1328e-05,0.001973141
1.3056e-05,0.00171199
1.2704e-05,0.001759425
1.2928e-05,0.00172894
1.28e-05,0.00174623
1.2768e-05,0.001750606
1.28e-05,0.00174623
1.2128e-05,0.001842987
1.2736e-05,0.001755005
1.3152e-05,0.001699494
1.3376e-05,0.001671033
1.28e-05,0.00174623
1.344e-05,0.001663076
1.2896e-05,0.001733231
1.2384e-05,0.001804889
1.2544e-05,0.001781867
1.248e-05,0.001791005
1.2672e-05,0.001763869
1.2768e-05,0.001750606
1.296e-05,0.001724671
1.2992e-05,0.001720423
1.2032e-05,0.001857691
1.328e-05,0.001683113
1.3088e-05,0.001707804
1.3152e-05,0.001699494
1.216e-05,0.001838137
1.3664e-05,0.001635812
1.312e-05,0.001703639
1.0688e-05,0.002091293
1.376e-05,0.0016244
1.312e-05,0.001703639
1.3152e-05,0.001699494
1.2768e-05,0.001750606
1.264e-05,0.001768334
1.2704e-05,0.001759425
1.0688e-05,0.002091293
1.3184e-05,0.001695369
1.2224e-05,0.001828513
1.264e-05,0.001768334
1.2768e-05,0.001750606
1.2448e-05,0.001795609
1.3152e-05,0.001699494
1.0912e-05,0.002048363
1.3216e-05,0.001691264
1.2928e-05,0.00172894
1.2928e-05,0.00172894
1.3248e-05,0.001687179
1.4272e-05,0.001566125
1.2896e-05,0.001733231
1.1008e-05,0.0020305
1.296e-05,0.001724671
1.2768e-05,0.001750606
1.2896e-05,0.001733231
1.2704e-05,0.001759425
1.2736e-05,0.001755005
1.28e-05,0.00174623
1.136e-05,0.001967583
1.28e-05,0.00174623
1.2352e-05,0.001809565
1.2832e-05,0.001741875
1.2896e-05,0.001733231
1.2672e-05,0.001763869
1.248e-05,0.001791005
1.232e-05,0.001814265
1.2512e-05,0.001786424
1.312e-05,0.001703639
1.2352e-05,0.001809565
1.2384e-05,0.001804889
1.2544e-05,0.001781867
1.2704e-05,0.001759425
1.1584e-05,0.001929536
1.3472e-05,0.001659126
1.2e-05,0.001862645
1.2448e-05,0.001795609
1.2672e-05,0.001763869
1.3312e-05,0.001679067
1.3312e-05,0.001679067
1.296e-05,0.001724671
1.3696e-05,0.001631991
1.3088e-05,0.001707804
1.2608e-05,0.001772822
1.2256e-05,0.001823739
1.2736e-05,0.001755005
1.2512e-05,0.001786424
1.0688e-05,0.002091293
1.4176e-05,0.001576731
1.3056e-05,0.00171199
1.1808e-05,0.001892932
1.1808e-05,0.001892932
