0_Transfer Time_s,0_Bandwidth_GB/s
8.3968e-05,0.011313227
0.000187392,0.005069315
0.00018432,0.005153803
0.000212992,0.004460022
7.7824e-05,0.012206376
7.8848e-05,0.012047853
0.00010752,0.008835092
0.000166912,0.005691316
7.7824e-05,0.012206376
8.192e-05,0.011596058
8.3968e-05,0.011313227
7.7824e-05,0.012206376
7.7824e-05,0.012206376
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.9872e-05,0.011893392
7.7824e-05,0.012206376
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.9872e-05,0.011893392
7.8848e-05,0.012047853
7.9872e-05,0.011893392
7.8848e-05,0.012047853
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.68e-05,0.012369128
8.192e-05,0.011596058
7.68e-05,0.012369128
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.8848e-05,0.012047853
8.0896e-05,0.011742844
7.7824e-05,0.012206376
7.9872e-05,0.011893392
7.7824e-05,0.012206376
8.2944e-05,0.011452897
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.68e-05,0.012369128
8.9088e-05,0.010663041
0.000144384,0.006579323
0.000103424,0.009184996
7.7824e-05,0.012206376
7.68e-05,0.012369128
0.000101376,0.009370552
7.5776e-05,0.012536277
7.8848e-05,0.012047853
0.000109568,0.00866995
7.68e-05,0.012369128
7.7824e-05,0.012206376
0.000126976,0.007481328
0.000121856,0.007795669
7.8848e-05,0.012047853
7.68e-05,0.012369128
0.000114688,0.008282898
0.000109568,0.00866995
7.8848e-05,0.012047853
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.9872e-05,0.011893392
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.68e-05,0.012369128
8.0896e-05,0.011742844
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.68e-05,0.012369128
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.8848e-05,0.012047853
7.68e-05,0.012369128
8.192e-05,0.011596058
7.68e-05,0.012369128
9.9328e-05,0.009563759
0.000171008,0.005554997
8.4992e-05,0.011176923
7.68e-05,0.012369128
7.9872e-05,0.011893392
0.001708032,0.000556166
0.000129024,0.007362576
0.000103424,0.009184996
0.000111616,0.008510868
0.000104448,0.009094947
0.00014336,0.006626319
0.000252928,0.003755808
0.001329152,0.000714703
0.000991232,0.000958352
0.00032768,0.002899014
0.000205824,0.004615346
0.000224256,0.004236003
0.000207872,0.004569875
0.000253952,0.003740664
0.000285696,0.003325034
0.000128,0.007421477
8.0896e-05,0.011742844
8.3968e-05,0.011313227
7.9872e-05,0.011893392
7.8848e-05,0.012047853
7.7824e-05,0.012206376
8.192e-05,0.011596058
7.8848e-05,0.012047853
7.68e-05,0.012369128
7.9872e-05,0.011893392
7.7824e-05,0.012206376
8.2944e-05,0.011452897
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.9872e-05,0.011893392
7.8848e-05,0.012047853
8.0896e-05,0.011742844
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.8848e-05,0.012047853
7.7824e-05,0.012206376
7.5776e-05,0.012536277
9.216e-05,0.010307607
0.000119808,0.007928928
0.000150528,0.00631078
0.0001536,0.006184564
0.00019456,0.00488255
0.000272384,0.003487536
0.00024576,0.003865353
0.000526336,0.001804834
0.000649216,0.001463225
0.000758784,0.001251936
0.000769024,0.001235266
0.000739328,0.001284882
0.000498688,0.001904896
0.000405504,0.002342638
0.0003328,0.002854414
0.000352256,0.002696758
0.000290816,0.003266495
0.000228352,0.004160021
0.000187392,0.005069315
0.00016384,0.005798029
0.000313344,0.003031649
0.000342016,0.002777499
0.00033792,0.002811165
0.000318464,0.002982909
0.000297984,0.00318792
0.000315392,0.003011963
0.000346112,0.002744629
0.000229376,0.004141449
0.000152576,0.006226071
0.000188416,0.005041764
0.000207872,0.004569875
0.000270336,0.003513957
0.000355328,0.002673443
0.000447488,0.002122848
0.000411648,0.002307673
0.00039936,0.002378678
0.000335872,0.002828307
0.000314368,0.003021774
0.00022016,0.004314812
0.00016896,0.005622331
9.8304e-05,0.009663381
0.00011264,0.008433496
0.000124928,0.007603972
0.000142336,0.00667399
0.000140288,0.00677142
0.000149504,0.006354004
0.000205824,0.004615346
0.00018432,0.005153803
0.000216064,0.004396609
0.000254976,0.003725641
0.000325632,0.002917247
0.000416768,0.002279323
0.000513024,0.001851666
0.000385024,0.002467246
0.000195584,0.004856987
0.000126976,0.007481328
0.000275456,0.003448642
8.192e-05,0.011596058
8.9088e-05,0.010663041
7.68e-05,0.012369128
0.000136192,0.006975072
0.000180224,0.005270935
0.000206848,0.004592498
0.000114688,0.008282898
0.000131072,0.007247536
0.000110592,0.008589672
9.6256e-05,0.009868985
0.000159744,0.005946696
9.4208e-05,0.010083528
0.000111616,0.008510868
0.000150528,0.00631078
0.000131072,0.007247536
0.000123904,0.007666815
0.000124928,0.007603972
0.000103424,0.009184996
0.000104448,0.009094947
0.000104448,0.009094947
0.000100352,0.00946617
0.000105472,0.009006647
0.000111616,0.008510868
0.000131072,0.007247536
0.000144384,0.006579323
0.000175104,0.005425056
0.0001792,0.005301055
0.00011776,0.008066822
0.000116736,0.008137584
0.000115712,0.008209598
0.000125952,0.007542151
0.000125952,0.007542151
0.000100352,0.00946617
0.000109568,0.00866995
0.000132096,0.007191354
0.000124928,0.007603972
0.000116736,0.008137584
0.000188416,0.005041764
0.000164864,0.005762016
0.000193536,0.004908384
0.000207872,0.004569875
0.000210944,0.004503323
0.000185344,0.00512533
0.0002048,0.004638423
0.000228352,0.004160021
0.000177152,0.005362339
0.000201728,0.004709059
0.00019456,0.00488255
0.000268288,0.003540781
0.000219136,0.004334975
0.000244736,0.003881525
0.000218112,0.004355327
0.000162816,0.005834494
0.000234496,0.004051025
0.000218112,0.004355327
0.000248832,0.003817632
0.000275456,0.003448642
0.000211968,0.004481568
0.000224256,0.004236003
0.00020992,0.004525291
0.000176128,0.005393515
0.000171008,0.005554997
0.000150528,0.00631078
0.000167936,0.005656613
0.000178176,0.00533152
0.000176128,0.005393515
0.000208896,0.004547473
0.000145408,0.00653299
0.000142336,0.00667399
0.000130048,0.007304603
0.000111616,0.008510868
0.000135168,0.007027914
0.000115712,0.008209598
0.000129024,0.007362576
0.000124928,0.007603972
0.000131072,0.007247536
0.000130048,0.007304603
0.000181248,0.005241156
0.000253952,0.003740664
0.000159744,0.005946696
0.000119808,0.007928928
0.000116736,0.008137584
0.000146432,0.006487305
0.000145408,0.00653299
0.00016384,0.005798029
0.000198656,0.004781879
0.000159744,0.005946696
0.00022528,0.004216748
0.0001536,0.006184564
0.000145408,0.00653299
0.00013824,0.006871738
0.000118784,0.007997281
0.00013312,0.007136035
0.00013824,0.006871738
0.000134144,0.007081562
0.000128,0.007421477
0.00021504,0.004417546
0.000140288,0.00677142
0.000116736,0.008137584
0.000125952,0.007542151
0.000145408,0.00653299
0.000134144,0.007081562
0.000128,0.007421477
0.000217088,0.004375871
0.000175104,0.005425056
0.000160768,0.005908819
0.000152576,0.006226071
