0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0329e-05,9.0194e-05,9.0464e-05,9.0329e-05,9.0194e-05
9.0296e-05,9.0082e-05,9.0509e-05,9.0296e-05,9.0082e-05
9.0104e-05,9e-05,9.0207e-05,9.0104e-05,9.0207e-05
9.0447e-05,9.024e-05,9.0654e-05,9.0447e-05,9.0654e-05
9.0128e-05,9.0047e-05,9.0209e-05,9.0128e-05,9.0209e-05
9.0684e-05,9.0574e-05,9.0794e-05,9.0684e-05,9.0574e-05
9.039e-05,9.0134e-05,9.0646e-05,9.039e-05,9.0134e-05
9.0522e-05,9.0417e-05,9.0627e-05,9.0522e-05,9.0627e-05
9.0235e-05,9.0208e-05,9.0262e-05,9.0235e-05,9.0262e-05
9.0609e-05,9.0479e-05,9.0738e-05,9.0609e-05,9.0738e-05
9.0405e-05,9.0266e-05,9.0544e-05,9.0405e-05,9.0544e-05
9.059e-05,9.053e-05,9.0651e-05,9.059e-05,9.053e-05
9.0454e-05,9.0454e-05,9.0455e-05,9.0454e-05,9.0455e-05
9.0257e-05,8.9921e-05,9.0593e-05,9.0257e-05,9.0593e-05
9.0478e-05,9.0382e-05,9.0573e-05,9.0478e-05,9.0382e-05
9.0629e-05,9.0568e-05,9.069e-05,9.0629e-05,9.069e-05
9.0238e-05,9.0219e-05,9.0258e-05,9.0238e-05,9.0258e-05
9.0458e-05,9.0371e-05,9.0545e-05,9.0458e-05,9.0545e-05
9.0379e-05,9.036e-05,9.0398e-05,9.0379e-05,9.0398e-05
9.0059e-05,8.9951e-05,9.0167e-05,9.0059e-05,8.9951e-05
9.0613e-05,9.0245e-05,9.0981e-05,9.0613e-05,9.0245e-05
9.0288e-05,9.0005e-05,9.0571e-05,9.0288e-05,9.0571e-05
9.0483e-05,9.0415e-05,9.0551e-05,9.0483e-05,9.0551e-05
9.0448e-05,9.037e-05,9.0525e-05,9.0448e-05,9.0525e-05
9.0574e-05,9.0211e-05,9.0936e-05,9.0574e-05,9.0936e-05
9.0255e-05,9.0248e-05,9.0261e-05,9.0255e-05,9.0248e-05
9.0283e-05,9.018e-05,9.0386e-05,9.0283e-05,9.018e-05
9.0297e-05,9.0231e-05,9.0363e-05,9.0297e-05,9.0231e-05
9.0553e-05,9.0316e-05,9.079e-05,9.0553e-05,9.0316e-05
9.0474e-05,9.0272e-05,9.0677e-05,9.0474e-05,9.0677e-05
9.0402e-05,9.032e-05,9.0484e-05,9.0402e-05,9.0484e-05
9.022e-05,8.9991e-05,9.045e-05,9.022e-05,8.9991e-05
9.0478e-05,9.0407e-05,9.055e-05,9.0478e-05,9.0407e-05
9.0451e-05,9.0354e-05,9.0548e-05,9.0451e-05,9.0548e-05
9.0717e-05,9.0629e-05,9.0805e-05,9.0717e-05,9.0629e-05
9.0313e-05,9.0302e-05,9.0324e-05,9.0313e-05,9.0324e-05
9.0102e-05,8.9986e-05,9.0218e-05,9.0102e-05,8.9986e-05
9.0446e-05,9.0332e-05,9.056e-05,9.0446e-05,9.056e-05
9.0177e-05,9.0093e-05,9.0262e-05,9.0177e-05,9.0093e-05
9.0091e-05,9.0051e-05,9.0131e-05,9.0091e-05,9.0131e-05
9.0571e-05,9.0538e-05,9.0604e-05,9.0571e-05,9.0538e-05
9.0345e-05,9.0105e-05,9.0586e-05,9.0345e-05,9.0105e-05
9.0384e-05,9.0196e-05,9.0573e-05,9.0384e-05,9.0573e-05
9.0547e-05,9.0461e-05,9.0633e-05,9.0547e-05,9.0633e-05
9.0074e-05,9.001e-05,9.0138e-05,9.0074e-05,9.0138e-05
9.0304e-05,9.0278e-05,9.033e-05,9.0304e-05,9.0278e-05
9.033e-05,9.0159e-05,9.0502e-05,9.033e-05,9.0159e-05
9.0415e-05,9.0173e-05,9.0656e-05,9.0415e-05,9.0656e-05
9.0268e-05,9.0184e-05,9.0352e-05,9.0268e-05,9.0184e-05
8.999e-05,8.9854e-05,9.0127e-05,8.999e-05,8.9854e-05
9.0452e-05,9.0436e-05,9.0468e-05,9.0452e-05,9.0468e-05
9.0312e-05,9.0247e-05,9.0376e-05,9.0312e-05,9.0247e-05
9.0503e-05,9.046e-05,9.0547e-05,9.0503e-05,9.0547e-05
9.0149e-05,8.9936e-05,9.0362e-05,9.0149e-05,8.9936e-05
9.0271e-05,9.0079e-05,9.0464e-05,9.0271e-05,9.0079e-05
9.0217e-05,8.9963e-05,9.0471e-05,9.0217e-05,9.0471e-05
9.0217e-05,9.0085e-05,9.0348e-05,9.0217e-05,9.0348e-05
9.0633e-05,9.0478e-05,9.0788e-05,9.0633e-05,9.0478e-05
9.034e-05,9.0126e-05,9.0554e-05,9.034e-05,9.0126e-05
9.0445e-05,9.0331e-05,9.0559e-05,9.0445e-05,9.0331e-05
9.0456e-05,9.0316e-05,9.0596e-05,9.0456e-05,9.0316e-05
9.0428e-05,9.0187e-05,9.0668e-05,9.0428e-05,9.0187e-05
9.0319e-05,9.0314e-05,9.0324e-05,9.0319e-05,9.0314e-05
9.0484e-05,9.0275e-05,9.0692e-05,9.0484e-05,9.0692e-05
9.0425e-05,9.0384e-05,9.0466e-05,9.0425e-05,9.0466e-05
9.0263e-05,9.0251e-05,9.0276e-05,9.0263e-05,9.0276e-05
9.0256e-05,8.9747e-05,9.0765e-05,9.0256e-05,8.9747e-05
8.9967e-05,8.9853e-05,9.0081e-05,8.9967e-05,8.9853e-05
9.0175e-05,9.0109e-05,9.024e-05,9.0175e-05,9.0109e-05
9.0474e-05,9.0351e-05,9.0598e-05,9.0474e-05,9.0351e-05
9.0174e-05,8.9897e-05,9.045e-05,9.0174e-05,8.9897e-05
9.0344e-05,9.007e-05,9.0619e-05,9.0344e-05,9.0619e-05
