0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.8077e-05,9.5282e-05,0.000102335,9.7891e-05,9.7535e-05
9.9645e-05,9.174e-05,0.000109455,9.9321e-05,9.174e-05
0.000102624,9.7692e-05,0.000107436,0.000102409,0.000102096
9.6119e-05,9.2431e-05,0.000104429,9.4498e-05,0.000104429
9.9367e-05,9.5015e-05,0.000102653,9.9153e-05,0.000101935
9.7474e-05,9.3183e-05,0.000104838,9.6665e-05,9.6728e-05
9.622e-05,9.1774e-05,0.000105507,9.4954e-05,9.2031e-05
9.4317e-05,9.0796e-05,9.9738e-05,9.4204e-05,9.5387e-05
9.4668e-05,9.2368e-05,9.7469e-05,9.4887e-05,9.4974e-05
0.000100453,9.5832e-05,0.000103692,0.000100954,0.00010246
9.4759e-05,9.2247e-05,9.8323e-05,9.4259e-05,9.5036e-05
0.000101035,9.4172e-05,0.000106596,0.000101226,0.000103014
0.000101807,9.6597e-05,0.00010787,0.000101877,9.6597e-05
0.000106947,0.000103074,0.000109291,0.000108212,0.000104997
0.000108077,0.000103432,0.000114728,0.000107929,0.000111399
9.5062e-05,9.0899e-05,0.000103196,9.2507e-05,9.0899e-05
0.000106555,0.000100382,0.000115479,0.000104451,0.000115479
9.8373e-05,9.4966e-05,0.000104424,9.7999e-05,0.000104424
0.000107133,0.000101253,0.000114687,0.000106628,0.000110351
9.5264e-05,9.1269e-05,0.000101457,9.4806e-05,9.9158e-05
9.3179e-05,8.8055e-05,9.7942e-05,9.345e-05,9.7942e-05
9.2657e-05,8.8853e-05,9.641e-05,9.2124e-05,9.5565e-05
9.1231e-05,8.6305e-05,9.499e-05,9.1103e-05,9.4511e-05
9.5698e-05,9.3186e-05,9.8432e-05,9.5432e-05,9.8432e-05
9.4013e-05,9.0128e-05,9.8771e-05,9.3441e-05,9.7176e-05
9.1622e-05,8.7077e-05,9.5244e-05,9.135e-05,9.5244e-05
9.4088e-05,8.9494e-05,9.8495e-05,9.318e-05,9.7865e-05
9.4226e-05,9.019e-05,9.7127e-05,9.4755e-05,9.7127e-05
9.5018e-05,8.914e-05,0.000101006,9.4847e-05,0.000101006
9.2273e-05,8.8745e-05,9.485e-05,9.2618e-05,9.485e-05
9.5033e-05,9.2921e-05,9.8374e-05,9.485e-05,9.5791e-05
9.3269e-05,8.9856e-05,9.7053e-05,9.2909e-05,9.7053e-05
9.1635e-05,8.76e-05,9.6347e-05,9.1291e-05,9.6347e-05
9.174e-05,8.7283e-05,9.5756e-05,9.1783e-05,9.5102e-05
9.2389e-05,8.9224e-05,9.6049e-05,9.2198e-05,9.4488e-05
9.3551e-05,8.8757e-05,9.8765e-05,9.3505e-05,9.8765e-05
9.1625e-05,8.706e-05,9.5715e-05,9.1766e-05,9.5715e-05
9.402e-05,9.1761e-05,9.586e-05,9.4208e-05,9.4648e-05
9.7187e-05,9.1327e-05,0.000100654,9.7886e-05,9.5272e-05
9.1985e-05,8.99e-05,9.4016e-05,9.2312e-05,9.4016e-05
9.2481e-05,8.8599e-05,9.5839e-05,9.2091e-05,9.5674e-05
9.4519e-05,9.0126e-05,9.8108e-05,9.5238e-05,9.7946e-05
9.2739e-05,9.0148e-05,9.5301e-05,9.2531e-05,9.5301e-05
9.298e-05,8.9825e-05,9.599e-05,9.3336e-05,9.599e-05
9.2194e-05,8.967e-05,9.4233e-05,9.2528e-05,9.4233e-05
9.172e-05,8.6743e-05,9.6721e-05,9.2375e-05,9.6721e-05
9.211e-05,9.0317e-05,9.5859e-05,9.1262e-05,9.5102e-05
9.3707e-05,9.0577e-05,9.7332e-05,9.3604e-05,9.7332e-05
9.2809e-05,8.9118e-05,9.7068e-05,9.2502e-05,9.4008e-05
9.3873e-05,9.0586e-05,9.6949e-05,9.3948e-05,9.6949e-05
9.282e-05,8.9883e-05,9.5991e-05,9.216e-05,9.5539e-05
9.2637e-05,9.0033e-05,9.5514e-05,9.2384e-05,9.5283e-05
9.4248e-05,9.1668e-05,9.7261e-05,9.4164e-05,9.6963e-05
9.1604e-05,8.7235e-05,9.4429e-05,9.16e-05,9.4429e-05
9.2526e-05,9.0797e-05,9.5118e-05,9.1898e-05,9.5118e-05
9.1811e-05,8.6753e-05,9.6373e-05,9.2003e-05,9.6373e-05
9.4612e-05,9.1987e-05,9.8392e-05,9.3984e-05,9.8392e-05
9.3581e-05,9.0398e-05,9.7512e-05,9.3577e-05,9.7512e-05
9.2376e-05,8.7926e-05,9.6696e-05,9.2735e-05,9.6356e-05
9.7186e-05,9.3729e-05,0.000101505,9.7195e-05,0.000101505
9.2257e-05,9.037e-05,9.5229e-05,9.1982e-05,9.5229e-05
9.3537e-05,9.0828e-05,9.6506e-05,9.3529e-05,9.6506e-05
9.6213e-05,9.3573e-05,9.8205e-05,9.6561e-05,9.7756e-05
9.3767e-05,9.1667e-05,9.5767e-05,9.3771e-05,9.5767e-05
9.3314e-05,9.0165e-05,9.6162e-05,9.3491e-05,9.5849e-05
9.2868e-05,8.9091e-05,9.6441e-05,9.2497e-05,9.5335e-05
9.4112e-05,9.0381e-05,9.7735e-05,9.3995e-05,9.7429e-05
9.3126e-05,9.0461e-05,9.5116e-05,9.33e-05,9.5059e-05
9.1859e-05,8.8984e-05,9.4812e-05,9.1783e-05,9.4812e-05
9.3858e-05,9.107e-05,9.6255e-05,9.3904e-05,9.6255e-05
9.4786e-05,9.115e-05,9.736e-05,9.5341e-05,9.736e-05
9.4629e-05,9.154e-05,9.8403e-05,9.4648e-05,9.8403e-05
9.5769e-05,9.2917e-05,9.8437e-05,9.5596e-05,9.5164e-05
9.4244e-05,9.0558e-05,9.6901e-05,9.4062e-05,9.3782e-05
9.3952e-05,9.1353e-05,9.7049e-05,9.3486e-05,9.5099e-05
9.26e-05,8.9474e-05,9.6463e-05,9.2597e-05,9.5329e-05
9.18e-05,8.6897e-05,9.4936e-05,9.1997e-05,9.4936e-05
9.3992e-05,9.1637e-05,9.7311e-05,9.3876e-05,9.7311e-05
9.2811e-05,8.9616e-05,9.568e-05,9.3132e-05,9.4622e-05
0.000103302,9.7095e-05,0.000110629,0.000103739,0.000106999
9.2879e-05,9.0498e-05,9.4741e-05,9.3093e-05,9.4229e-05
9.5889e-05,9.0626e-05,0.000100949,9.5931e-05,0.000100949
9.6317e-05,9.0828e-05,0.000105991,9.3805e-05,0.000101873
9.3697e-05,9.0872e-05,9.7848e-05,9.3515e-05,9.7848e-05
9.3409e-05,8.9642e-05,9.6612e-05,9.313e-05,9.6612e-05
9.3388e-05,9.058e-05,9.5562e-05,9.3614e-05,9.472e-05
9.325e-05,9.0936e-05,9.6701e-05,9.3719e-05,9.6701e-05
9.3291e-05,9.0947e-05,9.5683e-05,9.3396e-05,9.5683e-05
9.3505e-05,9.1241e-05,9.6343e-05,9.327e-05,9.6343e-05
9.4474e-05,8.9795e-05,9.9193e-05,9.4447e-05,9.5902e-05
9.2589e-05,8.9718e-05,9.4782e-05,9.2558e-05,9.3491e-05
9.2256e-05,8.9764e-05,9.4706e-05,9.2589e-05,9.3965e-05
9.4597e-05,9.1938e-05,9.7578e-05,9.4364e-05,9.7265e-05
9.3048e-05,8.8316e-05,9.6976e-05,9.3135e-05,9.6976e-05
9.3248e-05,9.0753e-05,9.5395e-05,9.3723e-05,9.5154e-05
9.5637e-05,9.348e-05,9.8691e-05,9.5634e-05,9.8691e-05
9.2311e-05,8.9613e-05,9.4919e-05,9.2512e-05,9.4888e-05
9.4004e-05,9.1522e-05,9.6512e-05,9.4028e-05,9.6512e-05
9.3227e-05,9.0863e-05,9.6418e-05,9.3364e-05,9.559e-05
9.5706e-05,9.3052e-05,9.788e-05,9.5611e-05,9.788e-05
9.3121e-05,9.0422e-05,9.4992e-05,9.35e-05,9.4205e-05
9.2875e-05,9.0187e-05,9.5177e-05,9.2757e-05,9.4433e-05
9.4906e-05,8.7884e-05,0.000101599,9.4731e-05,0.00010022
9.3639e-05,8.9918e-05,9.6133e-05,9.4139e-05,9.5406e-05
9.442e-05,9.1226e-05,9.8513e-05,9.3783e-05,9.8513e-05
9.394e-05,8.977e-05,9.7917e-05,9.341e-05,9.5597e-05
9.3202e-05,8.848e-05,9.5991e-05,9.3268e-05,9.5991e-05
9.2401e-05,8.8167e-05,9.5727e-05,9.2434e-05,9.5727e-05
9.2675e-05,8.8649e-05,9.6658e-05,9.2235e-05,9.6348e-05
9.5759e-05,9.2703e-05,9.924e-05,9.6344e-05,9.6362e-05
9.4071e-05,9.0741e-05,9.7765e-05,9.3751e-05,9.636e-05
9.3443e-05,8.9008e-05,9.8152e-05,9.3251e-05,9.8152e-05
9.3027e-05,9.0847e-05,9.5138e-05,9.3084e-05,9.4553e-05
9.4442e-05,9.0289e-05,9.837e-05,9.4717e-05,9.7428e-05
9.2045e-05,8.8748e-05,9.5928e-05,9.1911e-05,9.5856e-05
9.2347e-05,8.7202e-05,9.5648e-05,9.1775e-05,9.5648e-05
9.3088e-05,9.0044e-05,9.6602e-05,9.3352e-05,9.6602e-05
9.4225e-05,9.2001e-05,9.651e-05,9.4307e-05,9.544e-05
