0_Transfer Time_s,0_Bandwidth_GB/s
0.061405186,30.534880424
0.069354489,27.035019867
0.058376189,32.119259955
0.052373506,35.800543798
0.055254016,33.934184939
0.082415618,22.750542257
0.077372417,24.233442307
0.052664321,35.602851559
0.063684605,29.441966362
0.062031873,30.226396888
0.053210113,35.237662304
0.062675968,29.915772591
0.082887679,22.620973527
0.056332286,33.284642223
0.061782017,30.348636714
0.054862846,34.176134622
0.06081843,30.829470588
0.05415117,34.625290673
0.069321729,27.047796131
0.061882365,30.299423511
0.058939394,31.81233951
0.060622849,30.928932642
0.054683648,34.288129393
0.082353152,22.767798765
0.065954819,28.428551837
0.059056129,31.749456356
0.049858559,37.606381743
0.068772867,27.263658955
0.069839872,26.847128081
0.058638338,31.975667523
0.074027009,25.328593138
0.060651518,30.914312606
0.058838017,31.867151317
0.064750597,28.957262023
0.055346176,33.877679264
0.082141183,22.826552093
0.064497665,29.070820044
0.06194995,30.266368395
0.05542605,33.828858466
0.050760705,36.938021233
0.065728515,28.526431625
0.073464826,25.522418122
0.059789311,31.360120467
0.056814589,33.002087069
0.097924098,19.147482909
0.067640319,27.720152932
0.09460634,19.818967749
0.074910723,25.029794575
0.066044927,28.389765805
0.073474042,25.519216664
0.07552103,24.827521706
0.065476611,28.636179607
0.078044161,24.024859402
0.060209151,31.141445407
0.070728704,26.509746187
0.077327363,24.247561569
0.063941628,29.323620093
0.066155516,28.34230801
0.071512058,26.219354366
0.06687846,28.0359325
0.09271808,20.222593116
0.07184384,26.09827085
0.064183295,29.21320893
0.056918014,32.94211926
0.05567693,33.676425976
0.081837058,22.911380789
0.0581632,32.236878537
0.066914305,28.020914175
0.060323842,31.082237833
0.062543876,29.97895407
0.090737663,20.663966138
0.084508672,22.187072021
0.065560579,28.599503238
0.075617276,24.795920931
0.064416774,29.107325541
0.057222147,32.767033629
0.060916737,30.779718365
0.075866111,24.714592387
0.070308864,26.66804568
0.068123646,27.523482783
0.060765181,30.856486844
0.063713282,29.428714562
0.092075005,20.363832687
0.087005183,21.550440252
0.112560131,16.65776318
0.07791616,24.064327536
0.089766912,20.887428952
0.066364415,28.253093172
0.057213951,32.771727357
0.057313278,32.71493195
0.059949055,31.276556239
0.052756481,35.540657166
0.057761792,32.460904207
0.061957117,30.262867055
0.06656,28.170072039
0.06567014,28.551789253
0.058657791,31.965063006
0.062367745,30.063617142
0.069236733,27.081000478
0.058007553,32.323376801
0.050900992,36.836217254
0.053369857,35.132190573
0.053382143,35.124104829
0.046672896,40.173209266
0.048502784,38.657574613
0.045386754,41.311612656
0.047714304,39.296391979
0.047095805,39.812462783
0.046644222,40.197904906
0.050031617,37.476302022
0.044719104,41.928389522
0.046413824,40.397447138
0.047619071,39.374980784
0.049612802,37.792665249
0.04462285,42.018831467
0.048880637,38.35874749
0.048109569,38.973535877
0.047105022,39.804673246
0.0535767,34.996556085
0.044893183,41.765806799
0.05661184,33.120280325
0.044722177,41.92550815
0.046060544,40.707292125
0.047507457,39.467487869
0.045090817,41.582746295
0.045091838,41.581804999
0.073063426,25.662634643
0.063577086,29.491757579
0.068830207,27.2409467
0.052966401,35.399799973
0.060549121,30.966593044
0.062436353,30.030581503
0.055389185,33.851373996
0.063482881,29.535521742
0.057112575,32.829898037
0.067259394,27.877146949
0.054482944,34.41443967
0.062894084,29.812025136
0.053006336,35.373129671
0.066021375,28.399893062
0.06330061,29.62056783
0.059509762,31.5074359
0.05830656,32.157616614
0.057035774,32.874104597
0.052035585,36.033033901
0.056254461,33.330689746
0.064175099,29.216939674
0.063618049,29.472768007
0.05666611,33.088560509
0.064958468,28.864596956
0.063493118,29.530759683
0.05282611,35.493811494
0.056992766,32.898912397
0.051352575,36.512287546
0.057825278,32.425265367
0.048639998,38.548521449
0.052232195,35.897400273
0.061474815,30.500295115
0.049660929,37.756039906
0.070967294,26.420621205
0.048293889,38.824788303
0.050197501,37.352457244
0.060290046,31.099661109
0.06496153,28.863236322
0.057415679,32.656584917
0.048516095,38.64696885
0.064139269,29.233261007
0.086695939,21.627310519
0.06427443,29.171787163
0.06277734,29.86746472
0.056489982,33.191726094
0.085681155,21.883458421
0.062338047,30.077939531
0.063512579,29.52171115
0.077119492,24.31291949
0.057639934,32.529530586
0.065699838,28.538883111
0.061731838,30.373306063
0.07089971,26.445806315
0.072735742,25.778248153
0.07229849,25.934151774
0.062529534,29.985830327
0.067798018,27.65567553
0.06192435,30.278880838
0.066991106,27.98879017
0.071533568,26.211470322
0.064969726,28.859595355
0.056936447,32.931454503
0.062648319,29.928975568
0.068576254,27.341825953
0.063157253,29.687801668
0.060129281,31.182810848
0.063081473,29.723465663
0.081068031,23.128722451
0.065876991,28.462138057
0.05455872,34.366641756
0.048785407,38.433624143
0.061241344,30.616571898
0.06398157,29.305313876
0.061951999,30.265367409
