0_Transfer Time_s,0_Bandwidth_GB/s
0.003444438,54.435585713
0.003427063,54.711570813
0.003437623,54.543502878
0.003440183,54.502914521
0.003444118,54.440643438
0.00345535,54.263678065
0.003448695,54.368391524
0.003460054,54.18990571
0.003445302,54.421934568
0.003457269,54.233558343
0.003461622,54.165359475
0.003431287,54.644219505
0.003433175,54.614169103
0.003416535,54.880163678
0.003417623,54.862692577
0.003437367,54.547565039
0.003412344,54.947566833
0.003422935,54.777552015
0.003438774,54.525246502
0.003429974,54.665137403
0.003418327,54.851393679
0.003429847,54.667161538
0.00344831,54.374461695
0.003437398,54.54707311
0.003421782,54.796009802
0.003415927,54.889931783
0.003414199,54.917712764
0.003450166,54.34521122
0.003440055,54.504942504
0.00343215,54.630479434
0.003436215,54.565852254
0.003439383,54.515591894
0.003430263,54.660531858
0.003433782,54.604514792
0.003422998,54.776543835
0.003428823,54.6834876
0.003422743,54.780624778
0.00340908,55.000176001
0.003434423,54.594323409
0.003420983,54.808807877
0.003430998,54.648822294
0.003432023,54.632501003
0.003424311,54.755540598
0.003418263,54.852420664
0.003422871,54.778576229
0.003465845,54.099361051
0.003418935,54.841639284
0.003435222,54.581625292
0.003436822,54.556215016
0.003436598,54.559771029
0.003432502,54.624877128
0.003441175,54.487202775
0.003434135,54.598901905
0.003444118,54.440643438
0.003428087,54.69522798
0.00342831,54.691670242
0.003422647,54.782161289
0.003457462,54.230530944
0.003428086,54.695243935
0.003447542,54.386574547
0.003426359,54.722812174
0.003439734,54.510028973
0.003418391,54.850366741
0.003421815,54.79548134
0.003419767,54.828296778
0.003441878,54.476073823
0.003421527,54.800093646
0.003431223,54.645238738
0.003448822,54.366389453
0.003430806,54.651880639
0.003431191,54.645748373
0.003437494,54.545549758
0.00343775,54.541487897
0.003427895,54.698291514
0.003420791,54.811884155
0.003430647,54.654413581
0.003420503,54.816499216
0.00344463,54.432551535
0.003418071,54.855501832
0.00343327,54.612657908
0.003429078,54.679421116
0.003428375,54.690633316
0.003408535,55.008970132
0.003428694,54.685544993
0.003444854,54.429012086
0.003428695,54.685529044
0.003449078,54.362354231
0.003455829,54.256156773
0.003453398,54.294350084
0.00344367,54.447725823
0.00344191,54.475567341
0.003431863,54.635048076
0.003441462,54.482658824
0.00345311,54.298878402
0.003443798,54.445702103
0.003444182,54.439631822
0.003438326,54.532350911
0.003433814,54.604005926
0.003419863,54.826757679
0.003442998,54.458352864
