0_Transfer Time_s,0_Bandwidth_GB/s
0.086976745,11.497326096
0.086977575,11.49721638
0.086976478,11.497361456
0.086977238,11.497260927
0.08697662,11.497342619
0.086976652,11.497338323
0.086976592,11.49734632
0.086976677,11.497335084
0.086976619,11.497342817
0.086972766,11.497852098
0.086976832,11.497314595
0.086976643,11.497339579
0.08698185,11.496651247
0.086981963,11.496636377
0.086982191,11.496606308
0.086978065,11.497151676
0.08697414,11.497670391
0.086980428,11.4968392
0.086981842,11.496652436
0.086981704,11.496670676
0.086982011,11.496629967
0.086977699,11.497200055
0.086973687,11.497730408
0.086976738,11.497327087
0.086977003,11.497291991
0.086978728,11.497064038
0.086976713,11.497330392
0.086982058,11.496623755
0.086982122,11.496615362
0.086981651,11.496677549
0.086977944,11.497167604
0.08697428,11.49765195
0.086978407,11.497106403
0.086977973,11.497163704
0.086983982,11.496369527
0.086974002,11.497688766
0.086981582,11.496686801
0.086977816,11.497184523
0.086977857,11.497179104
0.086973991,11.49769022
0.086978368,11.497111558
0.086977995,11.497160862
0.086982224,11.496601946
0.086981594,11.496685149
0.086980502,11.496829551
0.086976874,11.497309043
0.086976637,11.497340372
0.086976847,11.497312546
0.086976684,11.497334159
0.086972798,11.497847933
0.08697812,11.497144405
0.086981713,11.496669487
0.086981574,11.496687859
0.086982006,11.49663076
0.086977046,11.497286307
0.086977527,11.497222725
0.086976747,11.497325831
0.086980907,11.496775887
0.086977586,11.49721486
0.086982941,11.496507114
0.086974651,11.497602971
0.086981836,11.496653163
0.086982019,11.496629042
0.086976697,11.497332441
0.086972834,11.497843108
0.086976833,11.497314463
0.086976533,11.497354054
0.086977086,11.49728102
0.086976627,11.49734176
0.086976812,11.497317305
0.086976808,11.497317834
0.086976815,11.497316776
0.086979092,11.497015791
0.086982099,11.496618468
0.086980868,11.496781108
0.086980608,11.496815408
0.086977709,11.497198733
0.086981811,11.496656468
0.086977648,11.497206731
0.086977662,11.49720488
0.086973971,11.497692732
0.086972612,11.497872523
0.086976717,11.497329797
0.086977605,11.497212481
0.086976627,11.497341694
0.086976653,11.497338191
0.086976705,11.497331317
0.086984601,11.496287716
0.086976455,11.49736443
0.086980838,11.496785007
0.086976585,11.497347246
0.086982005,11.49663076
0.086982714,11.496537117
0.086981321,11.496721233
0.086982535,11.496560709
0.086978155,11.497139779
0.086973658,11.49773411
0.086980581,11.496819043
0.086980491,11.496831005
0.086976527,11.497354913
