0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.553e-06,4.92e-06,8.58e-06,6.355e-06,8.58e-06
6.71e-06,5.311e-06,7.51e-06,7.01e-06,7.51e-06
6.405e-06,5.03e-06,8.56e-06,6.015e-06,8.56e-06
6.788e-06,5.55e-06,7.79e-06,6.905e-06,7.79e-06
6.658e-06,4.88e-06,9.231e-06,6.26e-06,9.231e-06
6.9e-06,4.95e-06,7.88e-06,7.385e-06,7.76e-06
6.77e-06,5.06e-06,8.95e-06,6.535e-06,8.95e-06
6.723e-06,5.37e-06,7.63e-06,6.945e-06,7.63e-06
6.525e-06,5.11e-06,8.7e-06,6.145e-06,8.7e-06
6.55e-06,5.35e-06,7.55e-06,6.65e-06,7.55e-06
6.573e-06,4.87e-06,8.61e-06,6.405e-06,8.61e-06
7.135e-06,5.56e-06,8.22e-06,7.38e-06,8.22e-06
6.64e-06,5.07e-06,8.8e-06,6.345e-06,8.8e-06
6.6e-06,5.12e-06,7.43e-06,6.925e-06,7.43e-06
6.545e-06,4.72e-06,8.47e-06,6.495e-06,8.47e-06
6.765e-06,5.19e-06,7.73e-06,7.07e-06,7.73e-06
6.56e-06,4.86e-06,9.11e-06,6.135e-06,9.11e-06
6.643e-06,5.29e-06,7.5e-06,6.89e-06,7.5e-06
6.457e-06,5.09e-06,8.39e-06,6.175e-06,8.39e-06
6.678e-06,5.26e-06,7.451e-06,7e-06,7.451e-06
6.742e-06,4.82e-06,8.99e-06,6.58e-06,8.99e-06
6.875e-06,5.14e-06,7.75e-06,7.306e-06,7.75e-06
6.715e-06,5.03e-06,8.68e-06,6.575e-06,8.68e-06
6.92e-06,5.15e-06,7.81e-06,7.36e-06,7.81e-06
6.58e-06,4.44e-06,9.21e-06,6.335e-06,9.21e-06
6.75e-06,4.93e-06,7.8e-06,7.135e-06,7.43e-06
6.721e-06,5.08e-06,8.971e-06,6.416e-06,8.971e-06
6.758e-06,5.3e-06,7.61e-06,7.06e-06,7.61e-06
6.542e-06,4.67e-06,8.77e-06,6.365e-06,8.77e-06
6.778e-06,5.08e-06,7.61e-06,7.21e-06,7.61e-06
6.48e-06,4.82e-06,8.62e-06,6.24e-06,8.62e-06
6.665e-06,5.26e-06,7.42e-06,6.99e-06,7.42e-06
6.637e-06,5.12e-06,8.73e-06,6.35e-06,8.73e-06
6.555e-06,5.21e-06,7.39e-06,6.81e-06,7.39e-06
6.58e-06,4.84e-06,8.881e-06,6.3e-06,8.881e-06
6.64e-06,5.27e-06,7.54e-06,6.875e-06,7.54e-06
6.705e-06,4.76e-06,9.04e-06,6.51e-06,9.04e-06
6.78e-06,5.14e-06,7.58e-06,7.2e-06,7.47e-06
6.332e-06,4.52e-06,8.44e-06,6.185e-06,8.44e-06
6.775e-06,5.03e-06,7.91e-06,7.08e-06,7.91e-06
6.618e-06,5.18e-06,8.72e-06,6.286e-06,8.72e-06
6.715e-06,4.95e-06,7.511e-06,7.2e-06,7.511e-06
6.715e-06,5.27e-06,8.65e-06,6.47e-06,8.65e-06
6.577e-06,5e-06,7.5e-06,6.905e-06,7.5e-06
6.55e-06,4.85e-06,8.67e-06,6.34e-06,8.67e-06
6.563e-06,4.99e-06,7.43e-06,6.915e-06,7.43e-06
6.432e-06,4.78e-06,8.68e-06,6.135e-06,8.68e-06
6.443e-06,4.95e-06,7.67e-06,6.575e-06,7.67e-06
6.61e-06,5.09e-06,8.61e-06,6.37e-06,8.61e-06
6.763e-06,4.71e-06,7.811e-06,7.265e-06,7.811e-06
6.595e-06,5.11e-06,9.05e-06,6.11e-06,9.05e-06
6.767e-06,5.23e-06,7.91e-06,6.965e-06,7.91e-06
6.59e-06,4.43e-06,9.14e-06,6.395e-06,9.14e-06
6.783e-06,4.76e-06,8e-06,7.185e-06,8e-06
6.72e-06,5.01e-06,9.16e-06,6.355e-06,9.16e-06
6.888e-06,5.46e-06,7.84e-06,7.125e-06,7.84e-06
6.645e-06,4.7e-06,9.281e-06,6.301e-06,9.281e-06
6.628e-06,4.85e-06,7.94e-06,6.86e-06,7.94e-06
6.782e-06,5.47e-06,9.07e-06,6.295e-06,9.07e-06
6.715e-06,5.84e-06,7.53e-06,6.745e-06,7.53e-06
6.55e-06,4.73e-06,8.53e-06,6.47e-06,8.53e-06
6.525e-06,5.09e-06,7.54e-06,6.735e-06,7.54e-06
6.618e-06,5.04e-06,8.55e-06,6.44e-06,8.55e-06
6.837e-06,5.33e-06,7.82e-06,7.1e-06,7.49e-06
6.47e-06,4.62e-06,8.441e-06,6.411e-06,8.441e-06
6.713e-06,5.12e-06,7.51e-06,7.11e-06,7.51e-06
6.558e-06,4.74e-06,8.7e-06,6.395e-06,8.7e-06
6.65e-06,4.87e-06,7.45e-06,7.141e-06,7.45e-06
6.745e-06,5.08e-06,8.96e-06,6.47e-06,8.96e-06
6.807e-06,5e-06,8.35e-06,6.94e-06,8.35e-06
6.75e-06,5.46e-06,8.79e-06,6.375e-06,8.79e-06
7.225e-06,5.11e-06,8.451e-06,7.67e-06,8.451e-06
6.645e-06,4.74e-06,9.15e-06,6.345e-06,9.15e-06
6.5e-06,4.91e-06,7.44e-06,6.825e-06,7.44e-06
6.352e-06,4.81e-06,8.27e-06,6.165e-06,8.27e-06
6.975e-06,5.16e-06,8.08e-06,7.33e-06,7.84e-06
6.688e-06,4.83e-06,9.19e-06,6.365e-06,9.19e-06
6.645e-06,5.03e-06,7.96e-06,6.795e-06,7.96e-06
6.558e-06,4.9e-06,9.04e-06,6.146e-06,9.04e-06
6.918e-06,5.121e-06,7.88e-06,7.336e-06,7.501e-06
6.755e-06,4.67e-06,9.26e-06,6.545e-06,9.26e-06
6.62e-06,4.86e-06,7.87e-06,6.875e-06,7.87e-06
6.375e-06,4.76e-06,8.69e-06,6.025e-06,8.69e-06
6.783e-06,4.97e-06,7.62e-06,7.27e-06,7.62e-06
6.83e-06,5.28e-06,9.23e-06,6.405e-06,9.23e-06
6.65e-06,4.95e-06,7.6e-06,7.025e-06,7.6e-06
6.606e-06,4.641e-06,8.801e-06,6.49e-06,8.801e-06
6.95e-06,5.47e-06,8.2e-06,7.065e-06,8.2e-06
6.595e-06,4.52e-06,8.78e-06,6.54e-06,8.78e-06
6.615e-06,5.14e-06,7.8e-06,6.761e-06,7.8e-06
6.647e-06,5.18e-06,8.67e-06,6.37e-06,8.67e-06
6.872e-06,5.36e-06,7.86e-06,7.135e-06,7.47e-06
6.633e-06,4.8e-06,9.06e-06,6.335e-06,9.06e-06
6.685e-06,5.121e-06,7.64e-06,6.99e-06,7.64e-06
6.575e-06,4.98e-06,8.681e-06,6.32e-06,8.681e-06
6.575e-06,4.95e-06,7.51e-06,6.92e-06,7.51e-06
6.58e-06,4.88e-06,8.54e-06,6.45e-06,8.54e-06
6.68e-06,5.17e-06,7.39e-06,7.08e-06,7.39e-06
6.623e-06,5.28e-06,8.45e-06,6.38e-06,8.45e-06
6.868e-06,5.4e-06,7.81e-06,7.13e-06,7.6e-06
6.633e-06,4.671e-06,9e-06,6.431e-06,9e-06
6.57e-06,5.11e-06,7.481e-06,6.845e-06,7.481e-06
6.515e-06,5e-06,8.35e-06,6.355e-06,8.35e-06
6.9e-06,5.19e-06,8.13e-06,7.14e-06,8.13e-06
6.433e-06,4.73e-06,8.86e-06,6.07e-06,8.86e-06
6.67e-06,5.04e-06,7.43e-06,7.105e-06,7.43e-06
6.623e-06,5.03e-06,8.71e-06,6.375e-06,8.71e-06
6.77e-06,5.211e-06,7.67e-06,7.1e-06,7.67e-06
6.847e-06,4.85e-06,9.15e-06,6.695e-06,9.15e-06
6.732e-06,5.34e-06,7.49e-06,7.05e-06,7.49e-06
6.695e-06,5.12e-06,8.96e-06,6.35e-06,8.96e-06
6.432e-06,4.66e-06,7.54e-06,6.765e-06,7.54e-06
6.367e-06,4.75e-06,8.39e-06,6.165e-06,8.39e-06
6.803e-06,4.82e-06,7.81e-06,7.29e-06,7.65e-06
6.61e-06,4.761e-06,8.9e-06,6.39e-06,8.9e-06
6.91e-06,4.99e-06,7.82e-06,7.415e-06,7.64e-06
6.383e-06,4.31e-06,8.571e-06,6.326e-06,8.571e-06
6.817e-06,4.94e-06,7.88e-06,7.225e-06,7.88e-06
6.665e-06,5.16e-06,8.75e-06,6.375e-06,8.75e-06
6.687e-06,5.25e-06,7.84e-06,6.83e-06,7.84e-06
6.552e-06,4.96e-06,8.86e-06,6.195e-06,8.86e-06
6.548e-06,4.981e-06,7.55e-06,6.831e-06,7.55e-06
6.625e-06,4.92e-06,8.8e-06,6.39e-06,8.8e-06
6.892e-06,4.93e-06,8.12e-06,7.26e-06,8.12e-06
6.835e-06,4.94e-06,9.29e-06,6.555e-06,9.29e-06
6.698e-06,5.33e-06,7.84e-06,6.81e-06,7.84e-06
6.492e-06,4.9e-06,8.68e-06,6.195e-06,8.68e-06
6.845e-06,5.23e-06,7.55e-06,7.3e-06,7.5e-06
6.52e-06,4.701e-06,8.43e-06,6.475e-06,8.43e-06
6.87e-06,5.16e-06,7.86e-06,7.23e-06,7.49e-06
6.585e-06,4.8e-06,8.87e-06,6.335e-06,8.87e-06
6.698e-06,4.94e-06,7.761e-06,7.045e-06,7.761e-06
6.322e-06,4.75e-06,8.46e-06,6.04e-06,8.46e-06
6.615e-06,4.78e-06,7.83e-06,6.925e-06,7.83e-06
6.625e-06,4.89e-06,8.86e-06,6.375e-06,8.86e-06
6.893e-06,5.671e-06,8.04e-06,6.93e-06,8.04e-06
6.498e-06,4.74e-06,8.62e-06,6.315e-06,8.62e-06
6.567e-06,5.32e-06,7.58e-06,6.685e-06,7.58e-06
1.3173e-05,2.72e-06,1.764e-05,1.6166e-05,1.7591e-05
7.088e-06,5.16e-06,7.831e-06,7.68e-06,7.76e-06
6.56e-06,4.69e-06,8.62e-06,6.465e-06,8.62e-06
6.893e-06,5.561e-06,7.64e-06,7.185e-06,7.64e-06
6.702e-06,4.58e-06,8.74e-06,6.745e-06,8.74e-06
7.27e-06,5.22e-06,8.53e-06,7.665e-06,8.53e-06
6.63e-06,4.77e-06,8.89e-06,6.43e-06,8.89e-06
6.635e-06,4.93e-06,7.911e-06,6.85e-06,7.911e-06
6.615e-06,5.19e-06,8.78e-06,6.245e-06,8.78e-06
6.98e-06,5e-06,7.99e-06,7.465e-06,7.99e-06
6.871e-06,5.301e-06,9.04e-06,6.571e-06,9.04e-06
6.84e-06,5.04e-06,7.89e-06,7.215e-06,7.89e-06
6.563e-06,4.96e-06,8.9e-06,6.195e-06,8.9e-06
6.912e-06,4.96e-06,8.42e-06,7.135e-06,8.42e-06
6.513e-06,4.41e-06,8.731e-06,6.455e-06,8.731e-06
6.62e-06,5.16e-06,7.86e-06,6.73e-06,7.86e-06
6.78e-06,5.17e-06,9.05e-06,6.45e-06,9.05e-06
2.3895e-05,2.98e-06,3.394e-05,2.933e-05,3.394e-05
6.923e-06,5.33e-06,8.98e-06,6.69e-06,8.98e-06
6.897e-06,5.13e-06,8.02e-06,7.22e-06,8.02e-06
6.747e-06,4.96e-06,9.11e-06,6.46e-06,9.11e-06
6.857e-06,5.71e-06,7.92e-06,6.9e-06,7.92e-06
6.733e-06,4.911e-06,8.86e-06,6.58e-06,8.86e-06
6.632e-06,4.82e-06,7.45e-06,7.13e-06,7.45e-06
6.802e-06,5.38e-06,9.1e-06,6.365e-06,9.1e-06
6.775e-06,5.49e-06,7.63e-06,6.99e-06,7.63e-06
6.71e-06,5.05e-06,9e-06,6.395e-06,9e-06
6.843e-06,4.84e-06,7.681e-06,7.426e-06,7.681e-06
6.347e-06,4.86e-06,8.29e-06,6.12e-06,8.29e-06
6.778e-06,5.091e-06,7.83e-06,7.095e-06,7.83e-06
6.62e-06,5.15e-06,8.93e-06,6.2e-06,8.93e-06
6.76e-06,5.04e-06,7.81e-06,7.095e-06,7.81e-06
6.58e-06,4.75e-06,8.74e-06,6.415e-06,8.74e-06
7.073e-06,5.59e-06,8e-06,7.35e-06,8e-06
6.685e-06,5.36e-06,8.68e-06,6.35e-06,8.68e-06
6.54e-06,5.24e-06,7.37e-06,6.775e-06,7.37e-06
6.59e-06,5.051e-06,9.09e-06,6.11e-06,9.09e-06
6.845e-06,5.06e-06,8.02e-06,7.15e-06,7.48e-06
6.667e-06,4.94e-06,8.85e-06,6.44e-06,8.85e-06
6.752e-06,5.45e-06,7.4e-06,7.08e-06,7.34e-06
6.608e-06,4.84e-06,8.85e-06,6.37e-06,8.85e-06
6.76e-06,5.39e-06,7.98e-06,6.835e-06,7.98e-06
6.503e-06,4.66e-06,8.891e-06,6.23e-06,8.891e-06
6.885e-06,5.18e-06,7.59e-06,7.385e-06,7.59e-06
6.825e-06,5.05e-06,8.67e-06,6.79e-06,8.67e-06
6.87e-06,5.75e-06,7.75e-06,6.99e-06,7.75e-06
6.64e-06,5.07e-06,8.98e-06,6.255e-06,8.98e-06
6.72e-06,5.11e-06,7.41e-06,7.18e-06,7.41e-06
6.688e-06,5.22e-06,8.78e-06,6.375e-06,8.78e-06
6.695e-06,5.22e-06,7.8e-06,6.88e-06,7.8e-06
6.59e-06,5.07e-06,8.78e-06,6.255e-06,8.78e-06
6.518e-06,5.07e-06,7.48e-06,6.761e-06,7.48e-06
6.652e-06,4.89e-06,8.99e-06,6.365e-06,8.99e-06
6.845e-06,5.31e-06,7.57e-06,7.25e-06,7.57e-06
6.588e-06,4.73e-06,9.27e-06,6.175e-06,9.27e-06
6.825e-06,5.6e-06,7.35e-06,7.175e-06,7.35e-06
6.588e-06,4.89e-06,9.09e-06,6.185e-06,9.09e-06
6.805e-06,5.61e-06,7.481e-06,7.065e-06,7.481e-06
6.652e-06,4.74e-06,8.73e-06,6.57e-06,8.73e-06
6.715e-06,4.87e-06,7.9e-06,7.046e-06,7.9e-06
6.44e-06,4.6e-06,9.05e-06,6.056e-06,9.05e-06
6.935e-06,5.03e-06,7.81e-06,7.45e-06,7.75e-06
6.638e-06,4.8e-06,8.94e-06,6.405e-06,8.94e-06
6.607e-06,5.02e-06,8.11e-06,6.65e-06,8.11e-06
6.653e-06,4.99e-06,8.371e-06,6.625e-06,8.371e-06
6.985e-06,5.24e-06,7.991e-06,7.355e-06,7.93e-06
6.61e-06,4.7e-06,9.09e-06,6.325e-06,9.09e-06
6.787e-06,4.93e-06,7.82e-06,7.2e-06,7.82e-06
6.417e-06,4.9e-06,8.45e-06,6.16e-06,8.45e-06
6.962e-06,5.63e-06,8.23e-06,6.995e-06,8.23e-06
6.826e-06,5.17e-06,9.01e-06,6.561e-06,9.01e-06
6.575e-06,4.86e-06,7.83e-06,6.805e-06,7.83e-06
6.403e-06,4.71e-06,8.581e-06,6.16e-06,8.581e-06
6.658e-06,5.01e-06,7.56e-06,7.03e-06,7.56e-06
6.58e-06,4.89e-06,9.14e-06,6.145e-06,9.14e-06
6.765e-06,5.27e-06,7.52e-06,7.135e-06,7.52e-06
6.615e-06,4.96e-06,8.5e-06,6.5e-06,8.5e-06
7.058e-06,5.15e-06,8.14e-06,7.47e-06,8.14e-06
6.608e-06,4.49e-06,8.94e-06,6.5e-06,8.94e-06
6.448e-06,4.93e-06,7.651e-06,6.606e-06,7.651e-06
6.585e-06,5e-06,8.65e-06,6.345e-06,8.65e-06
7e-06,5.23e-06,8.17e-06,7.3e-06,8.17e-06
6.68e-06,4.77e-06,9.01e-06,6.47e-06,9.01e-06
6.548e-06,5.03e-06,7.44e-06,6.86e-06,7.44e-06
6.56e-06,5.04e-06,8.67e-06,6.265e-06,8.67e-06
6.782e-06,4.89e-06,7.77e-06,7.235e-06,7.77e-06
6.703e-06,4.72e-06,9.1e-06,6.495e-06,9.1e-06
6.798e-06,5.1e-06,7.74e-06,7.175e-06,7.371e-06
6.495e-06,4.98e-06,8.5e-06,6.25e-06,8.5e-06
6.703e-06,5.13e-06,7.66e-06,7.01e-06,7.66e-06
6.752e-06,5.13e-06,8.82e-06,6.53e-06,8.82e-06
6.753e-06,5.18e-06,7.49e-06,7.17e-06,7.31e-06
6.468e-06,4.8e-06,8.22e-06,6.425e-06,8.22e-06
6.575e-06,5.06e-06,7.47e-06,6.885e-06,7.47e-06
6.558e-06,5.01e-06,8.941e-06,6.14e-06,8.941e-06
6.87e-06,4.96e-06,7.82e-06,7.35e-06,7.48e-06
6.54e-06,4.81e-06,8.75e-06,6.3e-06,8.75e-06
6.87e-06,5.69e-06,7.6e-06,7.095e-06,7.6e-06
6.718e-06,4.66e-06,8.74e-06,6.736e-06,8.74e-06
6.905e-06,5.29e-06,8.29e-06,7.02e-06,8.29e-06
6.535e-06,4.73e-06,8.59e-06,6.41e-06,8.59e-06
6.315e-06,4.78e-06,7.43e-06,6.525e-06,7.43e-06
6.712e-06,4.73e-06,8.57e-06,6.775e-06,8.57e-06
7.238e-06,5.33e-06,8.08e-06,7.77e-06,8.08e-06
6.623e-06,4.59e-06,9.05e-06,6.425e-06,9.05e-06
6.848e-06,5.04e-06,7.97e-06,7.19e-06,7.75e-06
6.643e-06,4.77e-06,8.64e-06,6.58e-06,8.64e-06
6.767e-06,5.21e-06,7.65e-06,7.105e-06,7.65e-06
6.608e-06,5.02e-06,8.95e-06,6.23e-06,8.95e-06
6.853e-06,4.95e-06,7.771e-06,7.345e-06,7.771e-06
6.575e-06,4.7e-06,8.67e-06,6.465e-06,8.67e-06
6.84e-06,5.48e-06,7.72e-06,7.08e-06,7.72e-06
6.61e-06,5.03e-06,8.66e-06,6.375e-06,8.66e-06
6.783e-06,5.26e-06,7.58e-06,7.145e-06,7.58e-06
6.482e-06,4.75e-06,8.62e-06,6.28e-06,8.62e-06
6.812e-06,5.26e-06,7.66e-06,7.165e-06,7.54e-06
6.55e-06,5.05e-06,8.721e-06,6.215e-06,8.721e-06
6.848e-06,5.24e-06,7.97e-06,7.09e-06,7.97e-06
6.61e-06,4.56e-06,8.58e-06,6.65e-06,8.58e-06
6.893e-06,5.17e-06,7.65e-06,7.375e-06,7.65e-06
6.787e-06,5.37e-06,9e-06,6.39e-06,9e-06
6.712e-06,5.54e-06,7.52e-06,6.895e-06,7.52e-06
6.685e-06,4.94e-06,8.81e-06,6.495e-06,8.81e-06
6.64e-06,4.86e-06,7.5e-06,7.1e-06,7.5e-06
