0_Transfer Time_s,0_Bandwidth_GB/s
1.2199e-05,0.039089819
1.288e-05,0.037021518
1.266e-05,0.03766635
1.1954e-05,0.039891007
1.1993e-05,0.039759623
1.1653e-05,0.040921447
1.1332e-05,0.042078817
1.1347e-05,0.042023192
1.256e-05,0.037966253
1.1593e-05,0.041133246
1.2685e-05,0.037592113
1.1823e-05,0.040331317
1.0761e-05,0.044313662
1.1482e-05,0.041529103
1.1427e-05,0.041727163
1.1788e-05,0.040452781
1.0761e-05,0.044311603
1.27e-05,0.037547711
1.1738e-05,0.040623374
1.1818e-05,0.04034838
1.2038e-05,0.03960935
1.1813e-05,0.040365458
1.2464e-05,0.038257153
1.1543e-05,0.041311428
1.2589e-05,0.037875782
1.0801e-05,0.044147501
1.1508e-05,0.041437077
1.1697e-05,0.040764023
1.0937e-05,0.043600526
1.2018e-05,0.039676914
1.1703e-05,0.040744865
1.1878e-05,0.040144566
1.0976e-05,0.043443619
1.2338e-05,0.038646283
1.1287e-05,0.042248452
1.1663e-05,0.040884606
1.2169e-05,0.03918619
1.1933e-05,0.039959537
1.2118e-05,0.03934787
1.1538e-05,0.041329331
1.2109e-05,0.039380366
1.1443e-05,0.041672463
1.1702e-05,0.040746606
1.1783e-05,0.04046823
1.0911e-05,0.043702425
1.1914e-05,0.040024943
1.1898e-05,0.040077085
1.1998e-05,0.039743054
1.1056e-05,0.043127315
1.1723e-05,0.040677087
1.1513e-05,0.04141908
1.1788e-05,0.040451065
1.2344e-05,0.038629063
1.1783e-05,0.040469948
1.1733e-05,0.040640685
1.1713e-05,0.040710079
1.2078e-05,0.039479811
1.1908e-05,0.040041748
1.1477e-05,0.041547195
1.1688e-05,0.040797156
1.1041e-05,0.04318786
1.2038e-05,0.039610995
1.1823e-05,0.040331317
1.1512e-05,0.04141908
1.0896e-05,0.043762588
1.1578e-05,0.041186539
1.1924e-05,0.039991375
1.1306e-05,0.042173719
1.2574e-05,0.037922472
1.1838e-05,0.040280213
1.1292e-05,0.042227874
1.1497e-05,0.041473117
1.2509e-05,0.038119527
1.1833e-05,0.040297233
1.1567e-05,0.041222145
1.1673e-05,0.040849581
1.0951e-05,0.043542796
1.1903e-05,0.04006025
1.1573e-05,0.041204334
1.1312e-05,0.042153214
1.1167e-05,0.04270056
1.1737e-05,0.040625104
1.1457e-05,0.041617906
1.1637e-05,0.040974192
1.2158e-05,0.03921842
1.1853e-05,0.040229238
1.1307e-05,0.042171854
1.1683e-05,0.040816363
1.2329e-05,0.038676061
1.1908e-05,0.040041748
1.1613e-05,0.041062403
1.1342e-05,0.042041717
1.1332e-05,0.042078817
1.1597e-05,0.041115513
1.1703e-05,0.040746606
1.1968e-05,0.039841013
1.0846e-05,0.043964333
1.0671e-05,0.044687424
1.0686e-05,0.044622605
1.0936e-05,0.04360252
