0_Transfer Time_s,0_Bandwidth_GB/s
0.000733729,18.633412336
0.00072939,18.744258901
0.000730204,18.723363608
0.000729006,18.754132339
0.000735577,18.586599363
0.000728386,18.770095801
0.000727372,18.796262435
0.000728087,18.777804026
0.000733476,18.639839613
0.000729833,18.732881358
0.000735396,18.591174007
0.000728735,18.761106575
0.000726335,18.823098157
0.00072889,18.757116986
0.000729139,18.750711456
0.000729395,18.744130409
0.000729045,18.753129094
0.000730978,18.703538273
0.000728636,18.763655652
0.000727226,18.800036027
0.000728236,18.773962012
0.000727751,18.78647367
0.000729466,18.742306016
0.000731682,18.685542353
0.000730638,18.712241904
0.000731965,18.678317952
0.000727327,18.797425367
0.00072287,18.913324664
0.000728706,18.761853203
0.000725431,18.846554669
0.00072939,18.744258901
0.000728915,18.756473663
0.000726476,18.819444827
0.00072912,18.751200077
0.000730145,18.724876566
0.00072808,18.777984562
0.000728636,18.763655652
0.000726297,18.824082985
0.000728709,18.761775963
0.000723017,18.909479307
0.000727808,18.785002363
0.000728274,18.772982421
0.000726939,18.807458397
0.000728271,18.773059754
0.000729741,18.735243052
0.000729019,18.753797912
0.000738039,18.524596939
0.000729457,18.742537257
0.000727581,18.790863148
0.000729495,18.741560943
0.000726711,18.813359093
0.000728872,18.757580206
0.000732753,18.658231355
0.000726374,18.82208752
0.000735864,18.57935026
0.000726464,18.819755693
0.000727652,18.789029646
0.000721745,18.942805284
0.000725728,18.838841825
0.000722255,18.929429357
0.000728384,18.77014734
0.00072637,18.82219117
0.00073165,18.686359598
0.000731104,18.700314866
0.000727537,18.791999582
0.000729708,18.736090327
0.00072873,18.7612353
0.000741771,18.431395943
0.000729675,18.736937678
0.000729948,18.729930077
0.000728877,18.757451532
0.000734555,18.612459244
0.000730112,18.725722903
0.000730124,18.725415135
0.000728939,18.755856114
0.000727483,18.793394485
0.000728953,18.755495896
0.000736612,18.560483674
0.000727101,18.803268047
0.000727058,18.804380118
0.000730688,18.71096145
0.000725803,18.836895135
0.00072908,18.752228836
0.000729389,18.7442846
0.000728682,18.762471147
0.00072853,18.766385736
0.000727201,18.800682342
0.000728587,18.764917573
0.000725691,18.83980234
0.000738318,18.517596754
0.000728614,18.764222208
0.000724807,18.862780023
0.000730586,18.713573761
0.000731319,18.694817173
0.000723607,18.894061279
0.000741677,18.433731935
0.000735124,18.598052846
0.00074095,18.451818611
0.000729995,18.728724169
0.000725386,18.847723833
0.000728002,18.779996484
0.00072837,18.770508121
0.000736241,18.569836507
0.000742304,18.418161562
0.000729962,18.729570854
0.000727908,18.78242168
0.000722952,18.911179442
0.000728792,18.759639239
0.000729983,18.729032046
0.000731826,18.681865635
0.000727592,18.790579061
0.000729088,18.752023075
0.000728316,18.771899835
0.000727043,18.804768081
0.00073099,18.703231234
0.000728103,18.777391386
0.000729082,18.752177396
0.000730726,18.709988422
0.000730447,18.71713485
0.000729548,18.740199411
0.000727456,18.794092014
0.000727326,18.797451212
0.000729419,18.743513673
0.000722643,18.919265806
0.000729959,18.72964783
0.000726556,18.817372646
0.000724021,18.88325753
0.000724152,18.879841525
0.000726797,18.811132957
0.000728288,18.772621545
0.00073297,18.652707478
0.000732299,18.669798812
0.000730553,18.714419077
0.000728472,18.767879891
0.000726792,18.811262369
0.000726237,18.825638187
0.000725192,18.852765888
0.000723034,18.909034707
0.000726298,18.824057067
0.000724476,18.871398086
0.000723962,18.88479644
0.000724415,18.872987169
0.000722976,18.910551664
0.000725539,18.843749268
0.000727402,18.795487227
0.000728733,18.761158065
0.000727838,18.784228084
0.000727255,18.799286358
0.000732311,18.669492879
0.000737176,18.546283384
0.000727208,18.80050137
0.000731717,18.684648573
0.000730016,18.72818541
0.00072957,18.739634305
0.000729028,18.753566393
0.000729917,18.730725548
0.000727193,18.800889172
0.000727894,18.782782933
0.000731664,18.686002045
0.000732767,18.657874877
0.000722043,18.934987251
0.000738401,18.515515282
0.000731904,18.679874683
0.000730171,18.724209808
0.000729008,18.754080888
0.000730353,18.719543837
0.000728791,18.759664979
0.000732929,18.653750909
0.000720861,18.966035061
0.000725505,18.84463236
0.000725416,18.846944374
0.000724323,18.875384324
0.000726815,18.810667089
0.000723839,18.888005482
0.000722884,18.912958372
0.000730071,18.726774519
0.000723165,18.90560937
0.000726538,18.817838847
0.000729591,18.739094918
0.000729961,18.729596513
0.000729517,18.740995755
0.00072941,18.743744945
0.00072855,18.765870565
0.000727789,18.785492773
0.000729167,18.749991429
0.000729111,18.751431538
0.000732325,18.669135971
0.000727977,18.780641421
0.000729238,18.748165894
0.000720316,18.980384998
0.0007283,18.772312234
0.000728733,18.761158065
0.000729232,18.748320151
0.000726298,18.824057067
0.000721604,18.946506671
0.000740026,18.47485764
0.000747081,18.300391792
0.000732746,18.658409599
0.000740469,18.463804697
0.00072751,18.792697008
0.000734932,18.602911562
0.000725163,18.853519829
0.0007265,18.818823125
0.000731811,18.682248559
0.000733208,18.646652792
0.000726244,18.825456734
0.00072681,18.810796494
0.000725636,18.841230314
0.000723394,18.899624548
0.000727584,18.790785669
0.000726671,18.814394685
0.000723183,18.90513881
0.000726975,18.806527047
0.00072892,18.756345004
0.000753099,18.154153704
0.000728796,18.759536276
0.000728044,18.778913088
0.000730455,18.716929859
0.000729773,18.734421526
0.00072421,18.87832949
0.00072958,18.73937745
0.000730224,18.722850796
0.000729189,18.749425732
0.000729191,18.749374307
0.000727596,18.790475759
0.0007285,18.767158545
0.00072873,18.7612353
0.000728991,18.754518231
0.000727152,18.801949249
0.000725502,18.844710283
0.000727876,18.783247421
0.000731267,18.696146551
0.00073092,18.705022437
0.000730626,18.712549239
0.000729617,18.738427147
0.00073993,18.477254605
0.000725831,18.836168474
0.000727992,18.780254453
0.000725376,18.847983666
0.000730407,18.718159875
0.000726988,18.806190749
0.000729006,18.754132339
0.000727931,18.781828223
0.000727128,18.802569836
0.000729942,18.730084034
0.000727846,18.78402162
0.000729404,18.743899129
0.000730858,18.706609218
0.000730354,18.719518206
0.00073026,18.721927807
0.000729972,18.729314275
0.000731338,18.694331486
0.000730843,18.706993157
0.000730497,18.715853727
0.00072933,18.745800941
0.000728501,18.767132784
0.00072902,18.753772187
0.000730672,18.711371176
0.000727281,18.798614291
0.000730999,18.703000962
0.000731654,18.686257439
0.000727749,18.786525299
0.000727592,18.790579061
0.000725762,18.837959276
0.000727687,18.788125939
0.000736669,18.559047551
0.000729758,18.734806607
0.000732162,18.67329225
0.000730216,18.723055918
0.000730025,18.727954522
0.000727481,18.793446152
0.000725144,18.854013823
0.000737051,18.549428737
0.00072957,18.739634305
0.000726918,18.808001728
0.000728674,18.762677137
0.00072895,18.755573085
0.000728265,18.773214421
0.000729704,18.736193032
0.00073221,18.672068123
0.000726425,18.82076608
0.000729076,18.752331719
0.000731217,18.697424978
0.000730836,18.707172334
0.00072661,18.815974181
0.000728175,18.775534727
0.000729802,18.73367708
0.000733166,18.64772098
0.000730079,18.726569316
0.000726527,18.818123759
0.000727923,18.782034638
0.000729917,18.730725548
0.000727787,18.785544397
0.000731004,18.702873035
0.000728035,18.779145233
0.000735188,18.596433837
0.00074374,18.382600102
0.000730234,18.722594401
0.000732188,18.672629161
0.000722421,18.925079697
0.000733351,18.643016782
0.000727259,18.79918296
0.000728699,18.762033432
0.000726744,18.812504816
0.000721977,18.936718206
0.000718892,19.017981839
0.000719419,19.004050491
0.000733361,18.642762569
0.000724016,18.883387936
0.000731189,18.698140973
0.000723507,18.896672734
0.000719136,19.011529113
0.000724541,18.869705096
0.000722326,18.927568716
0.000722539,18.921988986
0.000726218,18.826130721
0.000726879,18.809010853
0.000728986,18.754646866
0.000726806,18.81090002
0.000725787,18.837310395
0.00072811,18.777210861
0.000726286,18.824368086
0.000728594,18.764737289
0.000721587,18.946953035
0.000721336,18.95354592
0.000724069,18.88200572
0.000716606,19.078649914
0.000724305,18.875853404
0.000725598,18.84221704
0.000728007,18.779867501
0.000726481,18.819315302
0.000717574,19.05291301
0.000733954,18.627700101
0.000726683,18.814083995
0.000728414,18.769374284
0.000726388,18.821724753
0.000726951,18.807147937
0.000718236,19.03535189
0.000726925,18.807820614
0.000717666,19.050470553
0.000726667,18.81449825
0.000725822,18.836402038
0.000721026,18.961694863
0.000722806,18.914999322
0.000722072,18.934226781
0.000722676,18.918401884
0.000725721,18.839023537
0.000723812,18.888710052
0.000716274,19.087493054
0.000725229,18.851804051
0.000720644,18.971746105
0.000723237,18.903727271
0.000722513,18.922669904
0.000722135,18.932574934
0.00072272,18.917250111
0.000721522,18.948659916
0.000719665,18.997554418
0.000719029,19.014358253
0.000724994,18.857914686
0.000718065,19.039884969
0.000722121,18.932941986
0.000720876,18.965640415
0.000728759,18.760488721
0.000724502,18.870720854
0.000726504,18.818719512
0.000726032,18.830953732
0.000718035,19.040680468
0.000723641,18.893173549
0.000724396,18.873482184
0.000720929,18.964246132
0.000722794,18.915313353
0.000722606,18.92023454
0.000721001,18.962352341
0.00071804,19.04054788
0.000723518,18.896385439
0.000723081,18.907805626
0.000723209,18.904459154
0.000723578,18.894818527
0.00072354,18.895810874
0.000724622,18.867595795
0.000726966,18.806759876
0.000726843,18.80994245
0.000727118,18.802828427
0.000726299,18.82403115
0.000726813,18.810718851
0.000727267,18.798976167
0.000724392,18.873586401
0.000724971,18.858512961
0.000725901,18.834352067
0.000727474,18.793626989
0.000724449,18.872101418
0.000727247,18.799493157
0.000735416,18.590668411
0.000726942,18.807380781
0.000724096,18.881301651
0.000739001,18.500482408
0.00073459,18.611572442
0.000737055,18.549328069
0.000732956,18.653063758
0.00072931,18.74631501
0.000730369,18.719133753
0.000735956,18.577027703
0.000725057,18.856276127
0.00072638,18.821932047
0.000725002,18.857706599
0.000731403,18.692670115
0.000729982,18.729057703
0.000731523,18.689603745
0.000737905,18.527960916
0.000731299,18.69532845
0.000729725,18.735653842
0.000728341,18.771255497
0.000727957,18.781157404
0.000729717,18.735859244
0.000730204,18.723363608
0.000729884,18.731572414
0.000723409,18.899232661
0.000732383,18.667657496
0.000730159,18.724517537
0.000730049,18.72733885
0.00073484,18.605240597
0.000729583,18.739300395
0.000728248,18.773652657
0.000729363,18.744952788
0.000726001,18.831757807
0.000729798,18.733779758
0.000729855,18.732316693
0.000727029,18.805130194
0.000726131,18.828386338
0.000727688,18.78810012
0.000734905,18.603595022
0.000726553,18.817450344
0.000729782,18.734190484
0.000729544,18.740302161
0.000729098,18.751765881
0.000731405,18.692619
0.000725271,18.850712354
0.000728783,18.759870908
0.000725309,18.849724738
0.000726091,18.829423585
0.000724842,18.861869207
0.000726086,18.829553249
0.000725553,18.843385666
0.000725275,18.85060839
0.000723795,18.889153697
0.000727618,18.789907616
0.000726033,18.830927795
0.00072514,18.854117826
0.000724395,18.873508238
0.000728444,18.768601293
0.000741089,18.448357755
0.000726103,18.829112399
0.000729539,18.740430601
0.000729537,18.740481977
0.000730099,18.726056329
0.000731266,18.696172118
0.000717772,19.047657195
0.000733229,18.646118743
0.000728404,18.769631962
0.000729673,18.736989035
0.000729296,18.746674875
0.000728794,18.759587757
0.00073013,18.725261255
0.000725986,18.832146901
0.000728604,18.764479745
0.000729198,18.74919432
0.000729534,18.740559042
0.00073289,18.65474355
0.000728803,18.759356095
0.000725815,18.836583702
0.000724898,18.860412086
0.0007267,18.81364387
0.000727568,18.791198898
0.000725087,18.855495961
0.000724875,18.861010519
0.00072824,18.773858893
0.000725855,18.835545667
0.000725187,18.852895874
0.000726205,18.826467733
0.00072764,18.789339509
0.000726116,18.828775292
0.000724809,18.862727974
0.000725499,18.844788208
0.00072607,18.829968185
0.000725223,18.851960018
0.000725104,18.855053896
0.000724228,18.877860287
0.000718956,19.016288897
0.000724577,18.868767571
0.000724195,18.87872051
0.000725636,18.841230314
0.000729013,18.753952261
0.000720436,18.977223515
0.000719396,19.004658074
0.000727516,18.79254202
0.000734437,18.615449657
0.000744527,18.363168831
0.000733709,18.63392026
0.000726943,18.80735491
0.000729979,18.729134674
0.00072732,18.797606281
0.000730329,18.720158997
0.000731694,18.685235905
0.000729171,18.749888572
0.000730515,18.715392566
0.000727667,18.788642332
0.000727812,18.784899122
0.000730452,18.71700673
0.00072802,18.779532156
0.000730336,18.719979571
0.000728094,18.777623494
0.000726815,18.810667089
0.000719786,18.994360824
0.000721371,18.952626318
0.000731994,18.677577958
0.000730985,18.703359166
0.000726823,18.810460043
0.000728825,18.758789833
0.000729794,18.733882438
0.000727373,18.796236594
0.00072727,18.798898621
0.000729452,18.742665727
0.000737945,18.526956616
0.000728778,18.759999616
0.000735461,18.58953092
0.000728908,18.756653789
0.000730973,18.703666209
0.000729227,18.7484487
0.000724499,18.870798994
0.000727384,18.795952344
0.000728022,18.779480565
0.000720964,18.963325492
0.000728859,18.757914768
0.000732037,18.676480834
0.000725118,18.854689857
0.00072943,18.743231016
0.000726163,18.827556623
0.000728939,18.755856114
0.000728167,18.775741004
0.000727107,18.803112884
0.00072647,18.819600259
0.000735016,18.600785561
0.000726071,18.829942251
0.000728327,18.771616321
0.000728172,18.775612081
0.000727265,18.799027865
0.000728463,18.768111764
0.000728858,18.757940504
0.000727151,18.801975106
0.000727699,18.787816116
0.000728859,18.757914768
0.000728818,18.758970003
0.000729727,18.735602492
0.000730122,18.725466429
0.000728729,18.761261045
0.00072809,18.777726655
0.000727484,18.793368651
0.000729904,18.731059153
0.000722705,18.917642745
0.000720619,18.97240428
0.00072387,18.887196596
0.00074282,18.405367384
0.000726308,18.823797893
0.00072563,18.841386106
0.000725131,18.854351834
0.000727921,18.782086243
0.000729116,18.751302948
0.000727968,18.78087361
0.000729579,18.739403135
0.000726889,18.808752093
0.000728104,18.777365596
0.000729014,18.753926536
0.000731386,18.693104599
0.000729101,18.751688724
0.000726316,18.823590558
0.000728218,18.774426065
0.000728696,18.762110674
0.000729385,18.744387395
0.000727473,18.793652823
0.000729569,18.739659991
0.000727572,18.791095589
0.00072914,18.750685739
0.000728121,18.776927187
0.000728699,18.762033432
0.000728886,18.757219922
0.000729959,18.72964783
0.000726654,18.814834846
0.000730372,18.719056864
0.000725079,18.855703999
0.000727164,18.80163897
0.000726579,18.816776978
0.00072841,18.769477355
0.000729184,18.749554296
0.000721718,18.943513949
0.000726203,18.826519582
0.000731168,18.698678006
0.000740852,18.45425942
0.000734969,18.601975049
0.000731498,18.690242489
0.000726987,18.806216617
0.000721169,18.957934964
0.000727913,18.782292664
0.000727512,18.792645345
0.000730191,18.723696951
0.000727863,18.7835829
0.000726075,18.829838515
0.000730079,18.726569316
0.000729291,18.746803402
0.000728016,18.779635338
0.000727964,18.780976807
0.000729644,18.737733744
0.000727704,18.787687027
0.000726726,18.812970776
0.000728727,18.761312535
0.000728966,18.75516142
0.000730095,18.726158925
0.000727816,18.784795882
0.000723396,18.899572295
0.000724045,18.882631604
0.00072456,18.869210279
0.000723867,18.887274872
0.000726945,18.807303166
0.000729051,18.752974758
0.000728321,18.771770964
0.0007402,18.470514726
0.000721749,18.942700302
0.000724974,18.858434923
0.000726549,18.817553943
0.000723726,18.890954588
0.000727919,18.782137848
0.000726523,18.818227365
0.000727031,18.805078463
0.000724893,18.860542177
0.000729721,18.735756543
0.000727257,18.799234658
0.000727384,18.795952344
0.000727889,18.782911955
0.000728392,18.769941186
0.000728198,18.774941705
0.00073034,18.719877044
0.00073065,18.711934579
0.000728233,18.774039353
0.000724879,18.860906441
0.000726738,18.812660133
0.000728472,18.767879891
0.000727777,18.785802519
0.000728617,18.764144949
0.000728268,18.773137087
0.000729908,18.730956504
0.00072677,18.811831804
0.000728549,18.765896323
0.000729635,18.737964873
0.000728235,18.773987792
0.00073028,18.721415074
0.000726807,18.810874139
0.000727198,18.800759903
0.000729267,18.747420355
0.000727227,18.800010176
0.000720717,18.969824494
0.000725512,18.84445054
0.000720206,18.983283949
0.000724067,18.882057876
0.000740903,18.452989123
0.000733634,18.635825221
0.000723419,18.898971412
0.000727433,18.794686246
0.000727565,18.791276381
0.000729161,18.750145715
0.000726466,18.819703882
0.000727354,18.796727591
0.000724533,18.869913448
0.000723308,18.901871678
0.000723745,18.890458656
0.000727938,18.781647613
0.000726441,18.82035155
0.000721721,18.943435206
0.000723294,18.902237541
0.000720669,18.971087975
0.000725871,18.835130485
0.000724724,18.864940308
0.00072795,18.781338004
0.000722449,18.924346217
0.00072568,18.840087918
0.000725617,18.841723664
0.000736249,18.56963473
0.00072545,18.846061066
0.000727614,18.790010912
0.000730409,18.718108621
0.000726543,18.817709344
0.000726061,18.830201595
0.000726654,18.814834846
0.000726998,18.805932066
0.000726488,18.819133971
0.000735742,18.58243107
0.000731938,18.679006965
0.000727326,18.797451212
0.000744193,18.371410373
0.00073427,18.619683495
0.000724432,18.872544283
0.000736368,18.566633803
0.000730008,18.728390648
0.000740132,18.472211714
0.000725654,18.840762953
0.000727308,18.797916426
0.000726696,18.813747427
0.000741253,18.444276111
0.000731184,18.698268835
0.000733487,18.639560074
0.000731706,18.684929466
0.000729832,18.732907025
0.000731063,18.701363631
0.000728677,18.76259989
0.00072732,18.797606281
0.000727914,18.782266861
0.000726588,18.816543901
0.000731028,18.702259011
0.000729012,18.753977987
0.000728622,18.764016184
0.000728007,18.779867501
0.000727359,18.796598379
0.000727294,18.798278275
0.00072955,18.740148036
0.000727452,18.794195356
0.000730191,18.723696951
0.000727023,18.80528539
0.000723237,18.903727271
0.000730957,18.704075616
0.00072373,18.890850179
0.000725958,18.832873252
0.00072298,18.910447039
0.00074258,18.411315952
0.000723865,18.887327057
0.000734843,18.605164641
0.000727978,18.780615623
0.00073038,18.718851831
0.000727324,18.797502901
0.000729019,18.753797912
0.000727237,18.799751663
0.000729301,18.746546351
0.000724285,18.876374632
0.000724229,18.877834221
0.000725451,18.846035087
0.000723872,18.887144412
0.00072442,18.872856906
0.000725786,18.83733635
0.00072524,18.851518118
0.000729809,18.733497395
0.000727833,18.784357126
0.000729385,18.744387395
0.000731599,18.68766223
0.000728727,18.761312535
0.000728474,18.767828364
0.000734855,18.604860823
0.00072541,18.847100261
0.000728397,18.769812341
0.000727542,18.791870435
0.000722726,18.917093062
0.000728203,18.774812793
0.000727334,18.797244457
0.000726635,18.815326815
0.000720172,18.984180168
0.000735476,18.589151787
0.000730251,18.722158545
0.000728155,18.776050429
0.000726948,18.807225551
0.00072816,18.775921501
0.000728169,18.775689435
0.000733136,18.648484047
0.000725391,18.847593918
0.000729198,18.74919432
0.000731191,18.698089829
0.00073034,18.719877044
0.000728221,18.774348721
0.00073014,18.725004794
0.000729697,18.736372768
0.000731476,18.69080462
0.000730328,18.720184629
0.000729855,18.732316693
0.000729657,18.737399902
0.000726688,18.813954544
0.000729729,18.735551143
0.000729553,18.740070975
0.000729904,18.731059153
0.000728439,18.76873012
0.000733531,18.638442002
0.000727838,18.784228084
0.00072443,18.872596386
0.000726659,18.814705385
0.000724278,18.876557068
0.000727276,18.798743531
0.000720931,18.964193522
0.000723217,18.904250038
0.000727857,18.78373774
0.000727876,18.783247421
0.000725628,18.841438037
