0_Transfer Time_s,0_Bandwidth_GB/s
1.9903e-05,0.000561517
1.8944e-05,0.000589943
1.968e-05,0.00056788
2.0415e-05,0.000547434
2.5151e-05,0.000444351
1.9743e-05,0.000566068
2.0927e-05,0.000534041
1.9616e-05,0.000569732
1.8752e-05,0.000595983
1.9295e-05,0.000579211
1.9775e-05,0.000565152
2.5023e-05,0.000446624
4.6879e-05,0.000238398
1.9935e-05,0.000560616
1.9871e-05,0.000562421
1.8943e-05,0.000589974
2.0223e-05,0.000552632
1.9584e-05,0.000570663
2.4671e-05,0.000452996
2.0159e-05,0.000554386
2.0255e-05,0.000551759
1.9615e-05,0.000569761
1.8912e-05,0.000590941
1.9712e-05,0.000566958
1.9935e-05,0.000560616
2.3871e-05,0.000468178
2.0063e-05,0.000557039
2.0383e-05,0.000548294
2e-05,0.000558794
1.904e-05,0.000586968
2.0223e-05,0.000552632
2.0159e-05,0.000554386
2.4287e-05,0.000460159
1.9135e-05,0.000584054
1.9776e-05,0.000565123
1.9328e-05,0.000578222
1.9583e-05,0.000570692
1.9935e-05,0.000560616
2.0383e-05,0.000548294
2.5375e-05,0.000440428
1.9296e-05,0.000579181
1.9295e-05,0.000579211
1.9039e-05,0.000586999
1.8847e-05,0.000592979
1.9968e-05,0.000559689
1.9232e-05,0.000581108
2.5343e-05,0.000440985
2.0159e-05,0.000554386
1.9359e-05,0.000577296
1.9744e-05,0.000566039
1.936e-05,0.000577266
2.0416e-05,0.000547407
2.0511e-05,0.000544872
2.3775e-05,0.000470068
1.9807e-05,0.000564238
1.9936e-05,0.000560587
1.92e-05,0.000582077
1.8175e-05,0.000614903
1.9807e-05,0.000564238
1.9935e-05,0.000560616
2.368e-05,0.000471954
1.9584e-05,0.000570663
2.0159e-05,0.000554386
2.0095e-05,0.000556152
1.8399e-05,0.000607417
1.9456e-05,0.000574418
1.9936e-05,0.000560587
2.4447e-05,0.000457147
1.9263e-05,0.000580173
1.8687e-05,0.000598056
2.0031e-05,0.000557929
1.9584e-05,0.000570663
1.9776e-05,0.000565123
1.9519e-05,0.000572564
2.4351e-05,0.000458949
2.0095e-05,0.000556152
2.0959e-05,0.000533225
1.968e-05,0.00056788
1.824e-05,0.000612712
2.0287e-05,0.000550888
2.0223e-05,0.000552632
2.3903e-05,0.000467551
1.9552e-05,0.000571597
2.0096e-05,0.000556124
2.0351e-05,0.000549156
1.9167e-05,0.000583079
2.0479e-05,0.000545723
1.9455e-05,0.000574447
2.4703e-05,0.000452409
1.9392e-05,0.000576313
2.0063e-05,0.000557039
2.0191e-05,0.000553508
1.9775e-05,0.000565151
1.9807e-05,0.000564238
1.984e-05,0.0005633
2.4096e-05,0.000463806
2.0096e-05,0.000556124
1.9839e-05,0.000563328
1.9583e-05,0.000570692
1.9807e-05,0.000564238
1.9488e-05,0.000573474
1.9488e-05,0.000573474
1.9775e-05,0.000565152
2.0479e-05,0.000545723
2.3711e-05,0.000471337
1.904e-05,0.000586968
2.0064e-05,0.000557011
1.9839e-05,0.000563328
1.9775e-05,0.000565151
1.9999e-05,0.000558821
2.0096e-05,0.000556124
2.4384e-05,0.000458328
2.0607e-05,0.000542334
1.9871e-05,0.000562421
1.9455e-05,0.000574447
1.9807e-05,0.000564238
1.9872e-05,0.000562393
2.0127e-05,0.000555268
2.5151e-05,0.000444351
2.0607e-05,0.000542334
2.0447e-05,0.000546578
1.9488e-05,0.000573474
1.952e-05,0.000572534
2.0191e-05,0.000553508
1.8815e-05,0.000593987
2.4063e-05,0.000464442
1.9904e-05,0.000561489
1.9616e-05,0.000569732
1.9679e-05,0.000567908
1.9903e-05,0.000561517
1.9487e-05,0.000573504
1.9936e-05,0.000560587
2.496e-05,0.000447751
2.0799e-05,0.000537327
2.0351e-05,0.000549156
2.0255e-05,0.000551759
2.0415e-05,0.000547434
2.0224e-05,0.000552604
1.9456e-05,0.000574418
2.4735e-05,0.000451824
2.0639e-05,0.000541493
2.0543e-05,0.000544023
1.9871e-05,0.000562421
1.984e-05,0.0005633
1.9424e-05,0.000575364
1.9423e-05,0.000575394
2.4863e-05,0.000449498
2.0351e-05,0.000549156
1.952e-05,0.000572534
1.9424e-05,0.000575364
2.0192e-05,0.00055348
2.1023e-05,0.000531602
2.0799e-05,0.000537327
2.5119e-05,0.000444917
2.048e-05,0.000545697
1.9488e-05,0.000573474
1.9583e-05,0.000570692
1.9807e-05,0.000564238
2.0319e-05,0.000550021
2.1536e-05,0.000518939
2.4224e-05,0.000461355
2.0255e-05,0.000551759
1.9967e-05,0.000559717
2.0255e-05,0.000551759
1.9711e-05,0.000566986
1.984e-05,0.0005633
2.0096e-05,0.000556124
2.4383e-05,0.000458347
2.0479e-05,0.000545723
1.9999e-05,0.000558821
1.9264e-05,0.000580143
2.048e-05,0.000545697
1.9391e-05,0.000576343
2.0383e-05,0.000548294
2.4063e-05,0.000464442
2.0895e-05,0.000534859
2.0352e-05,0.000549129
1.9232e-05,0.000581108
1.9808e-05,0.00056421
2.0895e-05,0.000534859
2.0479e-05,0.000545723
2.4095e-05,0.000463825
2.0352e-05,0.000549129
2.0736e-05,0.00053896
2.0511e-05,0.000544872
1.9743e-05,0.000566068
2.0671e-05,0.000540655
1.9744e-05,0.000566039
2.4064e-05,0.000464423
1.9583e-05,0.000570692
1.9935e-05,0.000560616
1.9711e-05,0.000566987
1.9999e-05,0.000558821
2.0224e-05,0.000552604
2.048e-05,0.000545697
2.5567e-05,0.000437121
2.0255e-05,0.000551759
2.0031e-05,0.000557929
2.016e-05,0.000554359
2.0224e-05,0.000552604
