0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.549e-06,6.76e-07,2.423e-06,1.549e-06,6.76e-07
1.678e-06,4.8e-07,2.877e-06,1.678e-06,4.8e-07
1.741e-06,6.58e-07,2.825e-06,1.741e-06,6.58e-07
1.638e-06,6.89e-07,2.588e-06,1.638e-06,6.89e-07
1.615e-06,7.36e-07,2.493e-06,1.615e-06,7.36e-07
1.627e-06,6.93e-07,2.562e-06,1.627e-06,6.93e-07
1.584e-06,6.98e-07,2.47e-06,1.584e-06,6.98e-07
1.646e-06,7.78e-07,2.513e-06,1.646e-06,7.78e-07
1.626e-06,7.45e-07,2.507e-06,1.626e-06,7.45e-07
1.546e-06,5.34e-07,2.558e-06,1.546e-06,5.34e-07
1.612e-06,4.99e-07,2.726e-06,1.612e-06,4.99e-07
1.521e-06,5.29e-07,2.512e-06,1.521e-06,5.29e-07
1.555e-06,5.28e-07,2.582e-06,1.555e-06,5.28e-07
1.614e-06,6.68e-07,2.561e-06,1.614e-06,6.68e-07
1.599e-06,6.89e-07,2.508e-06,1.599e-06,6.89e-07
1.668e-06,7.4e-07,2.597e-06,1.668e-06,7.4e-07
1.55e-06,6.34e-07,2.465e-06,1.55e-06,6.34e-07
1.732e-06,5.01e-07,2.962e-06,1.732e-06,5.01e-07
1.641e-06,7.36e-07,2.547e-06,1.641e-06,7.36e-07
1.503e-06,5.05e-07,2.502e-06,1.503e-06,5.05e-07
1.482e-06,4.33e-07,2.53e-06,1.482e-06,4.33e-07
1.665e-06,7.02e-07,2.628e-06,1.665e-06,7.02e-07
1.729e-06,9.97e-07,2.46e-06,1.729e-06,9.97e-07
1.465e-06,6.33e-07,2.296e-06,1.465e-06,6.33e-07
1.481e-06,4.71e-07,2.492e-06,1.481e-06,4.71e-07
1.613e-06,6.83e-07,2.543e-06,1.613e-06,6.83e-07
1.553e-06,5.78e-07,2.527e-06,1.553e-06,5.78e-07
1.621e-06,8e-07,2.443e-06,1.621e-06,8e-07
1.654e-06,6.6e-07,2.647e-06,1.654e-06,6.6e-07
1.586e-06,6.93e-07,2.478e-06,1.586e-06,6.93e-07
1.564e-06,6.04e-07,2.523e-06,1.564e-06,6.04e-07
1.474e-06,4.98e-07,2.45e-06,1.474e-06,4.98e-07
1.571e-06,6.61e-07,2.481e-06,1.571e-06,6.61e-07
1.529e-06,5.13e-07,2.544e-06,1.529e-06,5.13e-07
1.49e-06,4.48e-07,2.531e-06,1.49e-06,4.48e-07
1.499e-06,5.35e-07,2.464e-06,1.499e-06,5.35e-07
1.46e-06,4.72e-07,2.449e-06,1.46e-06,4.72e-07
1.471e-06,4.69e-07,2.474e-06,1.471e-06,4.69e-07
1.677e-06,4.75e-07,2.88e-06,1.677e-06,4.75e-07
1.537e-06,6.52e-07,2.421e-06,1.537e-06,6.52e-07
1.502e-06,5.02e-07,2.502e-06,1.502e-06,5.02e-07
1.639e-06,7.56e-07,2.523e-06,1.639e-06,7.56e-07
1.698e-06,6.39e-07,2.756e-06,1.698e-06,6.39e-07
1.497e-06,4.74e-07,2.521e-06,1.497e-06,4.74e-07
1.518e-06,5.02e-07,2.534e-06,1.518e-06,5.02e-07
1.497e-06,5.04e-07,2.49e-06,1.497e-06,5.04e-07
1.487e-06,4.6e-07,2.514e-06,1.487e-06,4.6e-07
1.539e-06,6.67e-07,2.412e-06,1.539e-06,6.67e-07
1.433e-06,4.32e-07,2.433e-06,1.433e-06,4.32e-07
1.601e-06,6.7e-07,2.533e-06,1.601e-06,6.7e-07
1.714e-06,9.4e-07,2.488e-06,1.714e-06,9.4e-07
1.636e-06,6.05e-07,2.666e-06,1.636e-06,6.05e-07
1.733e-06,9.89e-07,2.477e-06,1.733e-06,9.89e-07
1.52e-06,6.87e-07,2.352e-06,1.52e-06,6.87e-07
1.479e-06,5.02e-07,2.457e-06,1.479e-06,5.02e-07
1.506e-06,5.26e-07,2.485e-06,1.506e-06,5.26e-07
1.553e-06,6.49e-07,2.457e-06,1.553e-06,6.49e-07
1.779e-06,9.93e-07,2.564e-06,1.779e-06,9.93e-07
1.529e-06,5.04e-07,2.554e-06,1.529e-06,5.04e-07
1.535e-06,5.24e-07,2.545e-06,1.535e-06,5.24e-07
1.475e-06,4.37e-07,2.512e-06,1.475e-06,4.37e-07
1.544e-06,6.81e-07,2.407e-06,1.544e-06,6.81e-07
1.562e-06,6.58e-07,2.466e-06,1.562e-06,6.58e-07
1.582e-06,5.56e-07,2.609e-06,1.582e-06,5.56e-07
1.551e-06,6.54e-07,2.448e-06,1.551e-06,6.54e-07
1.621e-06,7.3e-07,2.512e-06,1.621e-06,7.3e-07
1.54e-06,5.78e-07,2.502e-06,1.54e-06,5.78e-07
1.477e-06,5.07e-07,2.448e-06,1.477e-06,5.07e-07
1.551e-06,6.77e-07,2.426e-06,1.551e-06,6.77e-07
1.478e-06,4.48e-07,2.507e-06,1.478e-06,4.48e-07
1.433e-06,4.64e-07,2.401e-06,1.433e-06,4.64e-07
1.466e-06,4.83e-07,2.45e-06,1.466e-06,4.83e-07
1.649e-06,8.32e-07,2.466e-06,1.649e-06,8.32e-07
1.508e-06,5.24e-07,2.492e-06,1.508e-06,5.24e-07
1.565e-06,6.47e-07,2.483e-06,1.565e-06,6.47e-07
1.539e-06,4.93e-07,2.584e-06,1.539e-06,4.93e-07
1.477e-06,4.93e-07,2.46e-06,1.477e-06,4.93e-07
1.548e-06,5.9e-07,2.506e-06,1.548e-06,5.9e-07
1.48e-06,4.75e-07,2.485e-06,1.48e-06,4.75e-07
1.58e-06,5.11e-07,2.649e-06,1.58e-06,5.11e-07
1.546e-06,5.37e-07,2.556e-06,1.546e-06,5.37e-07
1.605e-06,5.44e-07,2.666e-06,1.605e-06,5.44e-07
1.54e-06,4.47e-07,2.633e-06,1.54e-06,4.47e-07
1.521e-06,5.55e-07,2.487e-06,1.521e-06,5.55e-07
1.565e-06,6.38e-07,2.492e-06,1.565e-06,6.38e-07
1.508e-06,5.11e-07,2.505e-06,1.508e-06,5.11e-07
1.477e-06,4.64e-07,2.49e-06,1.477e-06,4.64e-07
1.5e-06,4.95e-07,2.505e-06,1.5e-06,4.95e-07
1.538e-06,6.1e-07,2.467e-06,1.538e-06,6.1e-07
1.608e-06,6.91e-07,2.526e-06,1.608e-06,6.91e-07
1.478e-06,4.16e-07,2.54e-06,1.478e-06,4.16e-07
1.521e-06,5e-07,2.542e-06,1.521e-06,5e-07
1.503e-06,4.7e-07,2.536e-06,1.503e-06,4.7e-07
1.502e-06,4.96e-07,2.509e-06,1.502e-06,4.96e-07
1.514e-06,5.22e-07,2.506e-06,1.514e-06,5.22e-07
1.492e-06,5e-07,2.485e-06,1.492e-06,5e-07
1.459e-06,4.59e-07,2.46e-06,1.459e-06,4.59e-07
1.693e-06,8.85e-07,2.501e-06,1.693e-06,8.85e-07
1.554e-06,6.3e-07,2.478e-06,1.554e-06,6.3e-07
1.578e-06,6.82e-07,2.474e-06,1.578e-06,6.82e-07
1.552e-06,6.92e-07,2.411e-06,1.552e-06,6.92e-07
1.556e-06,6.42e-07,2.47e-06,1.556e-06,6.42e-07
1.508e-06,5.36e-07,2.48e-06,1.508e-06,5.36e-07
1.568e-06,6.25e-07,2.51e-06,1.568e-06,6.25e-07
1.556e-06,6.44e-07,2.468e-06,1.556e-06,6.44e-07
1.631e-06,7.59e-07,2.503e-06,1.631e-06,7.59e-07
1.581e-06,6.3e-07,2.533e-06,1.581e-06,6.3e-07
1.5e-06,4.84e-07,2.515e-06,1.5e-06,4.84e-07
1.469e-06,4.82e-07,2.457e-06,1.469e-06,4.82e-07
1.491e-06,5.15e-07,2.467e-06,1.491e-06,5.15e-07
1.477e-06,4.83e-07,2.472e-06,1.477e-06,4.83e-07
1.466e-06,4.61e-07,2.471e-06,1.466e-06,4.61e-07
1.534e-06,6.11e-07,2.458e-06,1.534e-06,6.11e-07
1.567e-06,4.44e-07,2.691e-06,1.567e-06,4.44e-07
1.603e-06,6.16e-07,2.59e-06,1.603e-06,6.16e-07
1.55e-06,6.23e-07,2.476e-06,1.55e-06,6.23e-07
1.486e-06,4.89e-07,2.484e-06,1.486e-06,4.89e-07
1.493e-06,4.77e-07,2.51e-06,1.493e-06,4.77e-07
1.506e-06,4.97e-07,2.516e-06,1.506e-06,4.97e-07
1.525e-06,5.25e-07,2.526e-06,1.525e-06,5.25e-07
1.521e-06,9.02e-07,2.141e-06,1.521e-06,2.141e-06
1.503e-06,1.259e-06,1.747e-06,1.503e-06,1.747e-06
1.947e-06,1.825e-06,2.07e-06,1.947e-06,1.825e-06
1.523e-06,9.41e-07,2.106e-06,1.523e-06,9.41e-07
1.563e-06,5.37e-07,2.59e-06,1.563e-06,5.37e-07
1.528e-06,5.99e-07,2.458e-06,1.528e-06,5.99e-07
1.622e-06,6.53e-07,2.591e-06,1.622e-06,6.53e-07
1.496e-06,5.13e-07,2.479e-06,1.496e-06,5.13e-07
1.508e-06,5.3e-07,2.486e-06,1.508e-06,5.3e-07
1.566e-06,5.57e-07,2.575e-06,1.566e-06,5.57e-07
1.569e-06,5.77e-07,2.56e-06,1.569e-06,5.77e-07
1.569e-06,6.6e-07,2.477e-06,1.569e-06,6.6e-07
1.545e-06,6.34e-07,2.457e-06,1.545e-06,6.34e-07
1.539e-06,4.95e-07,2.582e-06,1.539e-06,4.95e-07
1.489e-06,4.69e-07,2.508e-06,1.489e-06,4.69e-07
1.572e-06,4.97e-07,2.647e-06,1.572e-06,4.97e-07
1.568e-06,6.6e-07,2.476e-06,1.568e-06,6.6e-07
1.492e-06,4.87e-07,2.498e-06,1.492e-06,4.87e-07
1.494e-06,4.47e-07,2.542e-06,1.494e-06,4.47e-07
1.5e-06,4.6e-07,2.541e-06,1.5e-06,4.6e-07
1.565e-06,6.47e-07,2.484e-06,1.565e-06,6.47e-07
1.501e-06,4.91e-07,2.512e-06,1.501e-06,4.91e-07
1.468e-06,4.71e-07,2.465e-06,1.468e-06,4.71e-07
1.925e-06,5.29e-07,3.321e-06,1.925e-06,5.29e-07
1.735e-06,5.59e-07,2.912e-06,1.735e-06,5.59e-07
1.597e-06,6.61e-07,2.534e-06,1.597e-06,6.61e-07
1.541e-06,4.31e-07,2.651e-06,1.541e-06,4.31e-07
1.483e-06,4.82e-07,2.484e-06,1.483e-06,4.82e-07
1.651e-06,4.57e-07,2.845e-06,1.651e-06,4.57e-07
1.792e-06,1.097e-06,2.488e-06,1.792e-06,1.097e-06
1.622e-06,6.22e-07,2.622e-06,1.622e-06,6.22e-07
1.571e-06,6.63e-07,2.479e-06,1.571e-06,6.63e-07
1.485e-06,4.82e-07,2.489e-06,1.485e-06,4.82e-07
1.517e-06,5.2e-07,2.514e-06,1.517e-06,5.2e-07
1.488e-06,7.92e-07,2.184e-06,1.488e-06,7.92e-07
1.49e-06,4.81e-07,2.499e-06,1.49e-06,4.81e-07
1.514e-06,4.79e-07,2.55e-06,1.514e-06,4.79e-07
1.516e-06,4.72e-07,2.559e-06,1.516e-06,4.72e-07
1.473e-06,4.84e-07,2.461e-06,1.473e-06,4.84e-07
1.519e-06,5.08e-07,2.529e-06,1.519e-06,5.08e-07
1.543e-06,6.29e-07,2.458e-06,1.543e-06,6.29e-07
1.536e-06,5.06e-07,2.566e-06,1.536e-06,5.06e-07
1.493e-06,4.46e-07,2.541e-06,1.493e-06,4.46e-07
1.641e-06,8.32e-07,2.451e-06,1.641e-06,8.32e-07
1.451e-06,5.12e-07,2.389e-06,1.451e-06,5.12e-07
2.1e-06,9.11e-07,3.288e-06,2.1e-06,9.11e-07
1.575e-06,6.66e-07,2.484e-06,1.575e-06,6.66e-07
1.614e-06,6.87e-07,2.54e-06,1.614e-06,6.87e-07
1.543e-06,6.64e-07,2.421e-06,1.543e-06,6.64e-07
1.502e-06,4.88e-07,2.516e-06,1.502e-06,4.88e-07
1.542e-06,6.2e-07,2.464e-06,1.542e-06,6.2e-07
1.555e-06,6.82e-07,2.427e-06,1.555e-06,6.82e-07
1.588e-06,6.73e-07,2.504e-06,1.588e-06,6.73e-07
1.554e-06,6.33e-07,2.474e-06,1.554e-06,6.33e-07
1.477e-06,4.51e-07,2.502e-06,1.477e-06,4.51e-07
1.499e-06,4.86e-07,2.511e-06,1.499e-06,4.86e-07
1.552e-06,6.17e-07,2.487e-06,1.552e-06,6.17e-07
1.594e-06,6.54e-07,2.534e-06,1.594e-06,6.54e-07
1.575e-06,6.28e-07,2.522e-06,1.575e-06,6.28e-07
1.594e-06,7.64e-07,2.423e-06,1.594e-06,7.64e-07
1.559e-06,6.77e-07,2.44e-06,1.559e-06,6.77e-07
1.765e-06,1.081e-06,2.448e-06,1.765e-06,1.081e-06
1.476e-06,7.1e-07,2.243e-06,1.476e-06,7.1e-07
1.811e-06,1.127e-06,2.494e-06,1.811e-06,1.127e-06
1.477e-06,7.38e-07,2.215e-06,1.477e-06,7.38e-07
1.651e-06,6.99e-07,2.602e-06,1.651e-06,6.99e-07
1.924e-06,9.26e-07,2.923e-06,1.924e-06,9.26e-07
1.585e-06,6.87e-07,2.482e-06,1.585e-06,6.87e-07
1.583e-06,5.49e-07,2.617e-06,1.583e-06,5.49e-07
1.483e-06,5.6e-07,2.407e-06,1.483e-06,5.6e-07
1.564e-06,6.51e-07,2.477e-06,1.564e-06,6.51e-07
1.581e-06,4.5e-07,2.711e-06,1.581e-06,4.5e-07
1.658e-06,8.61e-07,2.456e-06,1.658e-06,8.61e-07
1.665e-06,4.92e-07,2.839e-06,1.665e-06,4.92e-07
1.507e-06,4.49e-07,2.566e-06,1.507e-06,4.49e-07
1.445e-06,4.6e-07,2.43e-06,1.445e-06,4.6e-07
1.5e-06,5.08e-07,2.492e-06,1.5e-06,5.08e-07
1.475e-06,4.41e-07,2.509e-06,1.475e-06,4.41e-07
1.553e-06,6.33e-07,2.473e-06,1.553e-06,6.33e-07
1.571e-06,6.91e-07,2.45e-06,1.571e-06,6.91e-07
1.503e-06,4.92e-07,2.513e-06,1.503e-06,4.92e-07
1.601e-06,6.72e-07,2.53e-06,1.601e-06,6.72e-07
1.577e-06,6.21e-07,2.533e-06,1.577e-06,6.21e-07
1.744e-06,6.82e-07,2.807e-06,1.744e-06,6.82e-07
1.661e-06,7.36e-07,2.586e-06,1.661e-06,7.36e-07
1.559e-06,6.54e-07,2.465e-06,1.559e-06,6.54e-07
1.535e-06,5.73e-07,2.498e-06,1.535e-06,5.73e-07
1.563e-06,6.46e-07,2.48e-06,1.563e-06,6.46e-07
1.791e-06,6.74e-07,2.907e-06,1.791e-06,6.74e-07
1.734e-06,5.23e-07,2.946e-06,1.734e-06,5.23e-07
1.72e-06,4.86e-07,2.954e-06,1.72e-06,4.86e-07
1.469e-06,4.7e-07,2.468e-06,1.469e-06,4.7e-07
1.492e-06,4.8e-07,2.503e-06,1.492e-06,4.8e-07
1.48e-06,4.86e-07,2.474e-06,1.48e-06,4.86e-07
1.523e-06,5.23e-07,2.523e-06,1.523e-06,5.23e-07
1.564e-06,4.7e-07,2.658e-06,1.564e-06,4.7e-07
1.559e-06,6.08e-07,2.51e-06,1.559e-06,6.08e-07
1.581e-06,6.56e-07,2.506e-06,1.581e-06,6.56e-07
1.565e-06,6.2e-07,2.51e-06,1.565e-06,6.2e-07
1.605e-06,7.57e-07,2.454e-06,1.605e-06,7.57e-07
1.595e-06,6.93e-07,2.497e-06,1.595e-06,6.93e-07
1.569e-06,6.5e-07,2.488e-06,1.569e-06,6.5e-07
1.584e-06,7.14e-07,2.453e-06,1.584e-06,7.14e-07
1.516e-06,5.16e-07,2.516e-06,1.516e-06,5.16e-07
1.473e-06,4.33e-07,2.512e-06,1.473e-06,4.33e-07
1.53e-06,5.16e-07,2.545e-06,1.53e-06,5.16e-07
1.464e-06,4.14e-07,2.514e-06,1.464e-06,4.14e-07
1.463e-06,4.91e-07,2.435e-06,1.463e-06,4.91e-07
1.481e-06,4.55e-07,2.506e-06,1.481e-06,4.55e-07
1.475e-06,4.9e-07,2.459e-06,1.475e-06,4.9e-07
1.47e-06,4.93e-07,2.447e-06,1.47e-06,4.93e-07
1.488e-06,5.11e-07,2.464e-06,1.488e-06,5.11e-07
1.538e-06,6.44e-07,2.433e-06,1.538e-06,6.44e-07
1.555e-06,6.27e-07,2.483e-06,1.555e-06,6.27e-07
1.531e-06,5.84e-07,2.478e-06,1.531e-06,5.84e-07
