0_Transfer Time_s,0_Bandwidth_GB/s
1.8048e-05,5.1603e-05
1.8055e-05,5.1583e-05
1.8407e-05,5.0596e-05
1.8422e-05,5.0555e-05
1.8003e-05,5.1732e-05
1.8066e-05,5.1551e-05
1.8077e-05,5.152e-05
1.7932e-05,5.1936e-05
1.8158e-05,5.129e-05
1.7801e-05,5.2319e-05
2.2501e-05,4.139e-05
1.784e-05,5.2204e-05
1.7844e-05,5.2192e-05
1.8214e-05,5.1132e-05
1.8086e-05,5.1494e-05
1.7946e-05,5.1896e-05
1.7831e-05,5.2231e-05
1.7823e-05,5.2254e-05
1.8589e-05,5.0101e-05
2.0162e-05,4.6192e-05
1.8233e-05,5.1079e-05
1.7911e-05,5.1997e-05
2.1443e-05,4.3432e-05
1.8089e-05,5.1486e-05
1.8161e-05,5.1281e-05
1.7912e-05,5.1994e-05
1.8242e-05,5.1054e-05
1.8334e-05,5.0798e-05
1.8242e-05,5.1054e-05
1.7757e-05,5.2448e-05
1.8112e-05,5.142e-05
1.7765e-05,5.2425e-05
1.7871e-05,5.2114e-05
1.8189e-05,5.1203e-05
1.8255e-05,5.1017e-05
1.7873e-05,5.2108e-05
1.7908e-05,5.2006e-05
1.8152e-05,5.1307e-05
1.8035e-05,5.164e-05
1.7996e-05,5.1752e-05
1.7843e-05,5.2195e-05
1.7733e-05,5.2519e-05
1.8475e-05,5.041e-05
1.7983e-05,5.1789e-05
1.7876e-05,5.2099e-05
1.7865e-05,5.2131e-05
1.8123e-05,5.1389e-05
1.8245e-05,5.1045e-05
1.752e-05,5.3158e-05
1.7874e-05,5.2105e-05
1.8354e-05,5.0742e-05
1.7829e-05,5.2236e-05
1.8397e-05,5.0624e-05
1.8892e-05,4.9297e-05
1.7647e-05,5.2775e-05
1.78e-05,5.2321e-05
1.7966e-05,5.1838e-05
1.8395e-05,5.0629e-05
1.8448e-05,5.0484e-05
1.7896e-05,5.2041e-05
1.794e-05,5.1913e-05
1.7976e-05,5.1809e-05
1.8425e-05,5.0547e-05
1.8305e-05,5.0878e-05
1.7913e-05,5.1991e-05
1.7811e-05,5.2289e-05
1.8082e-05,5.1506e-05
1.8166e-05,5.1267e-05
1.8015e-05,5.1697e-05
1.7906e-05,5.2012e-05
1.8043e-05,5.1617e-05
1.853e-05,5.026e-05
1.7974e-05,5.1815e-05
1.7826e-05,5.2245e-05
1.8158e-05,5.129e-05
1.8153e-05,5.1304e-05
1.8328e-05,5.0814e-05
1.7937e-05,5.1922e-05
1.8136e-05,5.1352e-05
1.7814e-05,5.228e-05
1.7903e-05,5.202e-05
1.8254e-05,5.102e-05
1.8297e-05,5.09e-05
1.8049e-05,5.16e-05
1.8439e-05,5.0508e-05
1.8006e-05,5.1723e-05
1.8452e-05,5.0473e-05
1.8165e-05,5.127e-05
1.7905e-05,5.2015e-05
1.7794e-05,5.2339e-05
1.8152e-05,5.1307e-05
1.8259e-05,5.1006e-05
1.8055e-05,5.1583e-05
1.7821e-05,5.226e-05
1.8127e-05,5.1378e-05
1.7973e-05,5.1818e-05
1.8201e-05,5.1169e-05
1.7794e-05,5.2339e-05
1.8183e-05,5.1219e-05
1.6996e-05,5.4797e-05
