0_Transfer Time_s,0_Bandwidth_GB/s
2.5664e-05,0.074320007
2.5968e-05,0.073449963
2.6896e-05,0.0709157
2.5504e-05,0.074786251
2.8048e-05,0.068003018
2.5824e-05,0.073859536
2.592e-05,0.07358598
2.6256e-05,0.072644294
2.64e-05,0.072248057
2.6384e-05,0.072291869
2.6368e-05,0.072335735
2.68e-05,0.071169729
2.6128e-05,0.073000177
2.5872e-05,0.073722507
2.6528e-05,0.071899447
2.5936e-05,0.073540585
2.5952e-05,0.073495246
2.6416e-05,0.072204292
2.5328e-05,0.075305933
2.5728e-05,0.074135128
2.6528e-05,0.071899447
2.6736e-05,0.071340087
2.6368e-05,0.072335735
2.7328e-05,0.069794665
2.584e-05,0.073813803
2.704e-05,0.070538042
2.5696e-05,0.074227455
2.5632e-05,0.07441279
2.5968e-05,0.073449963
2.5008e-05,0.076269536
2.48e-05,0.076909214
2.504e-05,0.076172068
2.5072e-05,0.076074848
2.5872e-05,0.073722507
2.5472e-05,0.074880207
2.6656e-05,0.071554195
2.5888e-05,0.073676943
2.6016e-05,0.073314442
2.7632e-05,0.069026802
2.5712e-05,0.07418126
2.688e-05,0.070957912
2.5632e-05,0.07441279
2.5616e-05,0.074459269
2.6304e-05,0.072511738
2.504e-05,0.076172068
2.5792e-05,0.073951172
2.576e-05,0.074043036
2.5248e-05,0.075544542
2.5392e-05,0.075116128
2.6128e-05,0.073000177
2.6976e-05,0.07070539
2.584e-05,0.073813803
2.5488e-05,0.074833202
2.5104e-05,0.075977877
2.6112e-05,0.073044907
2.7248e-05,0.06999958
2.6e-05,0.073359564
2.5056e-05,0.076123427
2.4896e-05,0.076612653
2.6288e-05,0.072555866
2.6976e-05,0.07070539
2.5824e-05,0.073859536
2.5328e-05,0.075305933
2.4816e-05,0.076859628
2.4832e-05,0.076810111
2.5312e-05,0.075353529
2.5632e-05,0.07441279
2.6848e-05,0.071042485
2.5984e-05,0.073404735
4.0528e-05,0.04706249
2.5808e-05,0.073905325
2.4992e-05,0.076318369
2.664e-05,0.07159717
2.5504e-05,0.074786251
2.5984e-05,0.073404735
2.5312e-05,0.075353529
2.7136e-05,0.070288495
2.7648e-05,0.068986856
2.4848e-05,0.076760653
2.5712e-05,0.07418126
2.5184e-05,0.075736527
2.576e-05,0.074043036
2.5584e-05,0.074552405
2.568e-05,0.074273702
2.5472e-05,0.074880207
2.4816e-05,0.076859628
2.744e-05,0.069509788
2.5088e-05,0.076026337
2.5808e-05,0.073905325
2.6544e-05,0.071856113
2.5776e-05,0.073997075
2.5648e-05,0.07436637
2.4672e-05,0.077308232
2.4816e-05,0.076859628
2.5104e-05,0.075977877
2.4608e-05,0.077509291
2.6336e-05,0.072423627
2.56e-05,0.07450581
2.728e-05,0.069917475
2.56e-05,0.07450581
