0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.065018886,0.000202031,0.113343106,0.068525182,0.113110485
0.061130412,0.000393466,0.113971648,0.067637815,0.113971648
0.05262851,0.000552836,0.114709789,0.064699742,0.114709789
0.060360915,0.019647982,0.119992019,0.05788904,0.112924873
0.063280795,0.000412346,0.114712829,0.069924575,0.114712829
0.058079342,0.000396276,0.114074169,0.06518769,0.114074169
0.051613506,0.000256463,0.112129411,0.04709267,0.112129411
0.051372258,0.004604737,0.111584003,0.050534495,0.111584003
0.048436132,0.004629835,0.111588733,0.04796674,0.111588733
0.05622331,0.000399235,0.112890132,0.061944336,0.112890132
0.053794273,0.000222602,0.112648428,0.065366261,0.112648428
0.061487285,0.000407216,0.111790316,0.067203326,0.111790316
0.05892508,0.000412786,0.111847077,0.067248617,0.111847077
0.058986961,0.000397326,0.111892008,0.067299536,0.111892008
0.058824886,0.000411906,0.111911748,0.066617361,0.111911748
0.052431809,0.000189492,0.112308673,0.0607922,0.112308673
0.057946472,0.000403856,0.111947178,0.065890254,0.111947178
0.055402894,0.000399766,0.11202703,0.059434302,0.11202703
0.058092123,0.000408016,0.11482293,0.063896136,0.11482293
0.056749132,0.000412846,0.112176682,0.063934136,0.112176682
0.058839175,0.000394055,0.11212154,0.062639789,0.11212154
0.060740385,0.000399486,0.111984599,0.067309577,0.111984599
0.059732145,0.000382856,0.111902338,0.067304918,0.111902338
0.056528508,0.000198112,0.112354744,0.064702064,0.112354744
0.059099794,0.000397776,0.111916848,0.067320016,0.111916848
0.057975225,0.000394945,0.111980328,0.066931269,0.111980328
0.058977727,0.000412166,0.112112921,0.067519684,0.112112921
0.063655098,0.000406226,0.11208239,0.067488357,0.11208239
0.059837317,0.000191281,0.112627898,0.065699182,0.112627898
0.056715671,0.000400366,0.112189632,0.063982962,0.112189632
0.058696938,0.000405586,0.112116391,0.067521889,0.112116391
0.059116797,0.000356485,0.112125911,0.067474188,0.112125911
0.058703365,0.000394226,0.112148882,0.067513244,0.112148882
0.058708688,0.000402376,0.112215352,0.066637532,0.112215352
0.061967625,0.000408086,0.112380195,0.06770343,0.112380195
0.059956067,0.000406606,0.113103175,0.06843812,0.113103175
0.052091068,0.000400636,0.112281373,0.058103262,0.112281373
0.059936015,0.000413106,0.112186462,0.067567739,0.112186462
0.059410707,0.000401856,0.112342334,0.067684404,0.112342334
0.05928562,0.000407296,0.112277283,0.067654865,0.112277283
0.058487007,0.000397425,0.112178641,0.067580254,0.112178641
0.055392033,0.000406226,0.112248732,0.064000952,0.112248732
0.050889461,0.000202221,0.112097791,0.058137857,0.112097791
0.060748348,0.000377976,0.11207952,0.067478843,0.11207952
0.052576963,0.000412196,0.112277753,0.057595172,0.112277753
0.063535628,0.000404806,0.112099691,0.067514854,0.112099691
0.057852337,0.000411286,0.112247043,0.0671936,0.112247043
0.058673274,0.000386925,0.112272163,0.067526139,0.112272163
0.061909856,0.000410016,0.112300733,0.067874178,0.112300733
0.052589308,0.002271798,0.119996394,0.046295987,0.114551706
0.056736516,0.000371285,0.112272903,0.064013228,0.112272903
0.058812638,0.000395545,0.112281253,0.067690966,0.112281253
0.053703724,0.000224132,0.11273287,0.059263185,0.11273287
0.052253954,0.000217821,0.112879702,0.055405701,0.112879702
0.056695684,0.000412626,0.112332204,0.063251726,0.112332204
0.059301515,0.000407826,0.112292973,0.067692314,0.112292973
0.059295639,0.000407766,0.112487526,0.067881376,0.112487526
0.063839425,0.000403646,0.112296423,0.067705134,0.112296423
0.062921085,0.000394665,0.112335574,0.067735001,0.112335574
0.057644445,0.000400016,0.112217032,0.065553931,0.112217032
0.055060467,0.000406205,0.112190961,0.059718439,0.112190961
0.061963891,0.000402876,0.112281773,0.067689629,0.112281773
0.059308321,0.000414206,0.112301383,0.067705574,0.112301383
0.061367348,0.000192542,0.112870841,0.068280965,0.112870841
0.059297078,0.000197372,0.112659369,0.068086493,0.112659369
0.05584593,0.000195661,0.112555277,0.062795212,0.112555277
0.059365877,0.000401186,0.112348165,0.06776159,0.112348165
0.053590481,0.000217961,0.112653609,0.058504947,0.112653609
0.059334453,0.000398826,0.112684799,0.068076882,0.112684799
0.06363974,0.000430657,0.114236762,0.069653373,0.114236762
0.05922583,0.000398066,0.112371894,0.067774485,0.112371894
0.05931285,0.000411056,0.112318184,0.067723599,0.112318184
0.060727755,0.000188491,0.113659414,0.068202181,0.113659414
0.05494924,0.000222652,0.113250587,0.061773871,0.113250587
0.045591399,0.000230892,0.112170254,0.045027429,0.112170254
0.058255146,0.000413246,0.112346859,0.067301517,0.112346859
0.059693435,0.000415686,0.112471872,0.067909023,0.112471872
0.059066831,0.000399646,0.11235075,0.067754681,0.11235075
0.059193092,0.000406345,0.112307059,0.067016029,0.112307059
0.058798041,0.000401146,0.112338929,0.06772546,0.112338929
0.054930404,0.000397905,0.11235909,0.059282259,0.11235909
0.056938772,0.000396396,0.112277379,0.06433973,0.112277379
0.057872578,0.000404866,0.112263098,0.066413594,0.112263098
0.058747438,0.000401566,0.112321889,0.067740819,0.112321889
0.058803477,0.000413926,0.112463462,0.067874101,0.112463462
0.057961156,0.000187922,0.11306659,0.068466651,0.11306659
0.05940176,0.000400866,0.112416391,0.067825946,0.112416391
0.057971056,0.000190642,0.112815036,0.068225714,0.112815036
0.059318888,0.000399716,0.112290889,0.067694889,0.112290889
0.063170311,0.000369655,0.112328539,0.067739761,0.112328539
0.059443418,0.000404785,0.11238129,0.067787735,0.11238129
0.058364159,0.000188992,0.112900158,0.067840077,0.112900158
0.05928848,0.000400316,0.112440851,0.067844091,0.112440851
0.059513164,0.000407906,0.112422861,0.067836606,0.112422861
0.059275853,0.000408866,0.112453381,0.067861956,0.112453381
0.059491354,0.000408016,0.112397111,0.06762769,0.112397111
0.05904313,0.000406406,0.11236166,0.066366685,0.11236166
0.056592376,0.000215841,0.113011519,0.065904843,0.113011519
0.056958422,0.000397896,0.112411531,0.063875135,0.112411531
0.05489503,0.000407646,0.112407201,0.059467547,0.112407201
0.065846445,0.024603452,0.119998239,0.069187871,0.112214638
0.061397246,0.020076809,0.11169381,0.065080518,0.11169381
0.077485162,0.038471036,0.129990132,0.078791242,0.121222477
0.069243968,0.0201767,0.165883017,0.065178071,0.165883017
0.080066185,0.034275333,0.165930577,0.077065459,0.165930577
0.110797296,0.000198472,0.182601516,0.121738243,0.166103343
0.104627674,0.000831122,0.171271298,0.112929371,0.171271298
0.086428847,0.000334103,0.173051233,0.113633484,0.173051233
0.053582123,0.004650726,0.116539079,0.065380998,0.116539079
0.065652084,0.013467794,0.116188634,0.066659134,0.116188634
0.058450538,0.013246011,0.115846799,0.064874285,0.115846799
0.067159938,0.000420436,0.117108918,0.072004835,0.117108918
0.054816852,0.017449834,0.115501604,0.05170415,0.115501604
0.051101913,0.002881332,0.114633401,0.061112733,0.114633401
0.05197162,0.003278346,0.116294746,0.047341467,0.116294746
0.049796285,0.003263846,0.114413789,0.04606381,0.114413789
0.055935374,0.013307416,0.115105929,0.052351036,0.115105929
0.068719011,0.019070352,0.121678849,0.071498138,0.117638975
0.058940862,0.020183834,0.11585754,0.054429177,0.11585754
0.061390988,0.020170385,0.119991473,0.055069298,0.113043478
0.055030067,0.000509427,0.113544146,0.059302998,0.113544146
0.052418397,0.000399026,0.114006373,0.05443648,0.114006373
0.05241061,0.000398725,0.113301612,0.058860614,0.113301612
0.061784957,0.000184102,0.116216314,0.070707462,0.116216314
0.054317419,0.010171358,0.112944017,0.048289946,0.112944017
0.060308645,0.020438316,0.112832556,0.056616912,0.112832556
0.046987717,0.003277905,0.113717699,0.049934728,0.113717699
0.06591973,0.000420076,0.119990979,0.070506092,0.115389832
0.059110307,0.02022149,0.112959108,0.056795821,0.112959108
0.062983592,0.02018513,0.119995489,0.062399338,0.114223286
0.055790428,0.01017274,0.113029989,0.050850128,0.113029989
0.050938842,0.004964118,0.1138553,0.047113641,0.1138553
0.053031521,0.004659778,0.113605027,0.049532642,0.113605027
0.052535697,0.004615795,0.113633018,0.047809765,0.113633018
0.055961307,0.000664387,0.114620762,0.063567206,0.114620762
0.052989411,0.003336483,0.114883475,0.064015741,0.114883475
0.059275635,0.000397645,0.113226281,0.063249433,0.113226281
0.056647992,0.01134838,0.113468535,0.052440052,0.113468535
0.059003634,0.021587792,0.1152256,0.055839624,0.1152256
0.065319732,0.025117929,0.112906057,0.068054571,0.112906057
0.052143135,0.007315638,0.112928477,0.052172304,0.112928477
0.070579464,0.026984225,0.119994879,0.071845977,0.112971418
0.06812964,0.027205256,0.119978419,0.070679354,0.11315618
0.062910316,0.020167444,0.113160771,0.065181069,0.113160771
0.059893924,0.017035476,0.113018578,0.062067838,0.113018578
0.078208652,0.037109335,0.12367073,0.081956337,0.112921767
0.070329438,0.030220061,0.113008788,0.072628496,0.113008788
0.054361771,0.000541058,0.115481914,0.056788601,0.115481914
0.050482475,0.004639377,0.112918488,0.048963604,0.112918488
0.071114666,0.027226496,0.121060094,0.070029697,0.113486795
0.055300863,0.010178291,0.119996539,0.055222097,0.113677918
0.06229908,0.0201736,0.111936633,0.065210916,0.111936633
0.053296526,0.008241575,0.111943993,0.053096409,0.111943993
0.060086855,0.000235891,0.113890701,0.063487246,0.113890701
0.072348462,0.013498205,0.112751875,0.075728214,0.112751875
0.068216157,0.027401088,0.112051745,0.068332095,0.112051745
0.057848465,0.011600824,0.111942673,0.056469598,0.111942673
0.057147175,0.018238916,0.11176286,0.05640933,0.11176286
0.047586228,0.001600182,0.11175984,0.045898557,0.11175984
0.067263594,0.021576652,0.112063165,0.066176909,0.112063165
0.052021327,0.008117994,0.113287253,0.048494313,0.113287253
0.059396379,0.000365976,0.112320009,0.064808145,0.112320009
0.054714243,0.000380086,0.112274248,0.063736672,0.112274248
0.054441899,0.017870602,0.111915983,0.051733843,0.111915983
0.061130782,0.018279305,0.112011944,0.063314229,0.112011944
0.06450851,0.000405486,0.114827402,0.067596702,0.112259597
0.059294842,0.000398996,0.112227837,0.067565128,0.112227837
0.059340769,0.000395885,0.112602782,0.067927071,0.112602782
0.059050386,0.000404365,0.111938553,0.067276324,0.111938553
0.058976827,0.000388406,0.112013744,0.067266199,0.112013744
0.056609415,0.000392606,0.112086725,0.063976656,0.112086725
0.061068221,0.000402446,0.111999194,0.06730225,0.111999194
0.05784923,0.000392796,0.112083275,0.06736246,0.112083275
0.058703968,0.000396576,0.113634398,0.067333596,0.113634398
0.056570308,0.000387255,0.112044964,0.063321479,0.112044964
0.05912698,0.000401196,0.112074785,0.067367621,0.112074785
0.058571945,0.000399156,0.112069545,0.067360515,0.112069545
0.057642895,0.000409386,0.112066065,0.066254565,0.112066065
0.058905196,0.000395966,0.112054915,0.067374481,0.112054915
0.058502405,0.000398586,0.111981624,0.067302409,0.111981624
0.055769526,0.000186481,0.113192221,0.064162733,0.113192221
0.058620785,0.000394936,0.112064755,0.067383216,0.112064755
0.059138649,0.000417206,0.112033674,0.067356731,0.112033674
0.058464699,0.000400395,0.111921832,0.06724736,0.111921832
0.058908108,0.000362905,0.111977653,0.06730408,0.111977653
0.055143728,0.000189381,0.113080399,0.065207346,0.113080399
0.058129544,0.000393186,0.112104055,0.067609028,0.112104055
0.059022953,0.000395036,0.112093245,0.067429561,0.112093245
0.059194939,0.000189801,0.112211927,0.067543777,0.112211927
0.058286813,0.000402446,0.111982444,0.067303665,0.111982444
0.061430501,0.000395066,0.112162577,0.067483042,0.112162577
0.056682124,0.000407026,0.112079445,0.063603972,0.112079445
0.061701872,0.000404876,0.112100385,0.067435681,0.112100385
0.062461105,0.000398296,0.112032804,0.067360689,0.112032804
0.054522486,0.000392256,0.112041345,0.061818591,0.112041345
0.055711603,0.000397536,0.112087405,0.063797123,0.112087405
