0_Transfer Time_s,0_Bandwidth_GB/s
4.7007e-05,1.9812e-05
5.1263e-05,1.8168e-05
4.7615e-05,1.9559e-05
4.6495e-05,2.0031e-05
4.7582e-05,1.9573e-05
4.8862e-05,1.906e-05
4.899e-05,1.901e-05
4.6462e-05,2.0045e-05
5.1263e-05,1.8168e-05
4.7007e-05,1.9812e-05
4.6559e-05,2.0003e-05
4.6687e-05,1.9948e-05
4.7999e-05,1.9403e-05
4.6334e-05,2.01e-05
4.6334e-05,2.01e-05
5.0654e-05,1.8386e-05
4.4415e-05,2.0969e-05
4.5247e-05,2.0583e-05
4.6494e-05,2.0031e-05
4.7358e-05,1.9666e-05
4.5566e-05,2.0439e-05
4.5823e-05,2.0324e-05
5.0206e-05,1.855e-05
4.6655e-05,1.9962e-05
4.5726e-05,2.0367e-05
4.7102e-05,1.9772e-05
4.5694e-05,2.0382e-05
4.5087e-05,2.0656e-05
5.4878e-05,1.6971e-05
5.3662e-05,1.7355e-05
4.6783e-05,1.9907e-05
4.6559e-05,2.0003e-05
4.6655e-05,1.9962e-05
4.627e-05,2.0128e-05
4.6783e-05,1.9907e-05
4.5502e-05,2.0468e-05
5.0974e-05,1.8271e-05
4.5374e-05,2.0525e-05
4.4382e-05,2.0984e-05
4.6622e-05,1.9976e-05
4.6814e-05,1.9894e-05
4.5503e-05,2.0467e-05
4.8479e-05,1.9211e-05
5.3567e-05,1.7386e-05
4.7071e-05,1.9785e-05
4.4894e-05,2.0745e-05
4.6654e-05,1.9962e-05
4.6942e-05,1.984e-05
4.4927e-05,2.073e-05
4.6975e-05,1.9826e-05
5.1967e-05,1.7921e-05
4.6143e-05,2.0183e-05
4.5727e-05,2.0367e-05
4.5439e-05,2.0496e-05
4.5439e-05,2.0496e-05
4.6366e-05,2.0086e-05
4.5662e-05,2.0396e-05
5.1934e-05,1.7933e-05
4.6206e-05,2.0156e-05
4.5023e-05,2.0685e-05
4.7071e-05,1.9785e-05
4.5055e-05,2.0671e-05
4.7231e-05,1.9718e-05
4.4703e-05,2.0834e-05
5.203e-05,1.79e-05
4.6206e-05,2.0156e-05
4.5566e-05,2.0439e-05
4.8767e-05,1.9097e-05
4.7295e-05,1.9692e-05
4.7902e-05,1.9442e-05
4.5983e-05,2.0254e-05
5.107e-05,1.8236e-05
4.5663e-05,2.0396e-05
4.4991e-05,2.07e-05
4.6815e-05,1.9894e-05
4.6046e-05,2.0226e-05
4.6942e-05,1.984e-05
4.5118e-05,2.0642e-05
5.1102e-05,1.8225e-05
4.5438e-05,2.0497e-05
4.6175e-05,2.0169e-05
4.5982e-05,2.0254e-05
4.5982e-05,2.0254e-05
5.8462e-05,1.593e-05
4.5054e-05,2.0671e-05
6.4062e-05,1.4538e-05
4.6206e-05,2.0156e-05
4.4607e-05,2.0878e-05
4.6367e-05,2.0086e-05
4.6815e-05,1.9894e-05
4.6847e-05,1.988e-05
4.6846e-05,1.9881e-05
5.1198e-05,1.8191e-05
4.547e-05,2.0482e-05
4.5086e-05,2.0657e-05
4.6654e-05,1.9962e-05
4.5726e-05,2.0367e-05
4.515e-05,2.0627e-05
4.5406e-05,2.0511e-05
5.315e-05,1.7523e-05
