0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.4849e-05,3.1171e-05,8.5262e-05,7.1481e-05,8.5262e-05
7.4406e-05,3.0841e-05,0.000123001,7.1891e-05,8.5552e-05
6.4856e-05,3.1011e-05,8.5311e-05,7.1551e-05,8.5212e-05
6.4911e-05,3.093e-05,8.5352e-05,7.1681e-05,8.5352e-05
6.4936e-05,3.121e-05,8.5331e-05,7.1601e-05,8.5201e-05
6.5094e-05,3.091e-05,8.5452e-05,7.2006e-05,8.5452e-05
6.4926e-05,3.0981e-05,8.5272e-05,7.1726e-05,8.5272e-05
6.4926e-05,3.1e-05,8.5432e-05,7.1636e-05,8.5211e-05
6.5341e-05,3.161e-05,8.5781e-05,7.1986e-05,8.5781e-05
6.5526e-05,3.12e-05,8.6082e-05,7.241e-05,8.6082e-05
6.4759e-05,3.0881e-05,8.5172e-05,7.1491e-05,8.5172e-05
6.4976e-05,3.092e-05,8.5511e-05,7.1736e-05,8.5371e-05
6.5139e-05,3.101e-05,8.5681e-05,7.1932e-05,8.5542e-05
6.5321e-05,3.117e-05,8.5871e-05,7.2121e-05,8.5772e-05
6.4959e-05,3.1141e-05,8.5251e-05,7.1722e-05,8.5251e-05
6.5116e-05,3.111e-05,8.5652e-05,7.1851e-05,8.5652e-05
6.4989e-05,3.094e-05,8.5522e-05,7.1746e-05,8.5522e-05
6.4821e-05,3.0901e-05,8.5241e-05,7.1571e-05,8.5191e-05
6.4993e-05,3.1081e-05,8.5491e-05,7.1701e-05,8.5491e-05
6.4861e-05,3.099e-05,8.53e-05,7.1576e-05,8.5162e-05
6.4821e-05,3.091e-05,8.5172e-05,7.1601e-05,8.5172e-05
6.5061e-05,3.093e-05,8.5541e-05,7.1886e-05,8.5381e-05
6.4841e-05,3.1031e-05,8.5222e-05,7.1556e-05,8.5222e-05
6.5036e-05,3.117e-05,8.5491e-05,7.1741e-05,8.5412e-05
6.5113e-05,3.114e-05,8.5581e-05,7.1866e-05,8.5551e-05
6.5132e-05,3.1151e-05,8.5621e-05,7.1877e-05,8.5612e-05
6.5084e-05,3.1001e-05,8.5601e-05,7.1866e-05,8.5502e-05
6.5083e-05,3.103e-05,8.5611e-05,7.1846e-05,8.5481e-05
6.5021e-05,3.114e-05,8.547e-05,7.1736e-05,8.5312e-05
6.4991e-05,3.1121e-05,8.543e-05,7.1706e-05,8.5322e-05
6.4659e-05,3.0961e-05,8.5021e-05,7.1326e-05,8.4862e-05
6.4901e-05,3.093e-05,8.5391e-05,7.1641e-05,8.5301e-05
6.4729e-05,3.085e-05,8.5092e-05,7.1486e-05,8.5092e-05
6.4919e-05,3.1041e-05,8.5302e-05,7.1666e-05,8.5302e-05
6.4859e-05,3.0981e-05,8.5281e-05,7.1586e-05,8.5221e-05
6.4936e-05,3.096e-05,8.5441e-05,7.1671e-05,8.5302e-05
6.4804e-05,3.091e-05,8.5271e-05,7.1516e-05,8.5122e-05
6.4979e-05,3.1091e-05,8.5461e-05,7.1681e-05,8.5321e-05
6.4843e-05,3.0931e-05,8.5192e-05,7.1625e-05,8.5192e-05
6.4949e-05,3.092e-05,8.5382e-05,7.1746e-05,8.5382e-05
6.4953e-05,3.103e-05,8.5321e-05,7.1731e-05,8.5321e-05
6.5129e-05,3.1321e-05,8.5601e-05,7.1796e-05,8.5571e-05
6.4791e-05,3.0811e-05,8.5331e-05,7.1511e-05,8.5202e-05
6.4826e-05,3.094e-05,8.5272e-05,7.1546e-05,8.5272e-05
6.4946e-05,3.09e-05,8.5491e-05,7.1696e-05,8.5371e-05
6.4886e-05,3.1011e-05,8.5281e-05,7.1627e-05,8.5252e-05
6.4689e-05,3.0881e-05,8.5151e-05,7.1361e-05,8.5022e-05
6.4823e-05,3.097e-05,8.528e-05,7.1521e-05,8.5141e-05
6.4811e-05,3.109e-05,8.5222e-05,7.1466e-05,8.5222e-05
6.4941e-05,3.0961e-05,8.5432e-05,7.1686e-05,8.5432e-05
6.5164e-05,3.1041e-05,8.5621e-05,7.1996e-05,8.5621e-05
6.4996e-05,3.095e-05,8.5641e-05,7.1696e-05,8.5511e-05
6.4901e-05,3.089e-05,8.5301e-05,7.1707e-05,8.5292e-05
6.4836e-05,3.0841e-05,8.5351e-05,7.1576e-05,8.5202e-05
6.5036e-05,3.1001e-05,8.5571e-05,7.1786e-05,8.5421e-05
6.4746e-05,3.09e-05,8.5151e-05,7.1467e-05,8.5062e-05
6.4931e-05,3.099e-05,8.5332e-05,7.1701e-05,8.5332e-05
6.5171e-05,3.1121e-05,8.581e-05,7.1877e-05,8.5611e-05
6.4919e-05,3.1021e-05,8.5441e-05,7.1607e-05,8.5242e-05
6.4994e-05,3.104e-05,8.5461e-05,7.1737e-05,8.5362e-05
6.4696e-05,3.076e-05,8.5141e-05,7.1441e-05,8.5081e-05
6.4901e-05,3.1061e-05,8.5341e-05,7.1601e-05,8.5252e-05
6.4754e-05,3.0961e-05,8.5231e-05,7.1411e-05,8.5062e-05
6.4821e-05,3.091e-05,8.5231e-05,7.1571e-05,8.5121e-05
6.4851e-05,3.1e-05,8.5211e-05,7.1595e-05,8.5211e-05
6.4964e-05,3.1001e-05,8.5421e-05,7.1716e-05,8.5312e-05
6.5154e-05,3.1071e-05,8.5642e-05,7.1951e-05,8.5612e-05
6.4791e-05,3.094e-05,8.5221e-05,7.1501e-05,8.5141e-05
6.5038e-05,3.107e-05,8.5571e-05,7.1757e-05,8.5382e-05
6.5139e-05,3.1161e-05,8.5691e-05,7.1852e-05,8.5562e-05
