0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.666e-06,3.491e-06,3.842e-06,3.666e-06,3.491e-06
3.762e-06,3.724e-06,3.8e-06,3.762e-06,3.724e-06
3.861e-06,3.464e-06,4.259e-06,3.861e-06,3.464e-06
3.729e-06,3.494e-06,3.964e-06,3.729e-06,3.494e-06
3.808e-06,3.476e-06,4.139e-06,3.808e-06,3.476e-06
3.64e-06,3.472e-06,3.808e-06,3.64e-06,3.472e-06
3.637e-06,3.441e-06,3.834e-06,3.637e-06,3.441e-06
3.745e-06,3.562e-06,3.929e-06,3.745e-06,3.562e-06
3.707e-06,3.516e-06,3.898e-06,3.707e-06,3.516e-06
3.562e-06,3.341e-06,3.782e-06,3.562e-06,3.341e-06
3.677e-06,3.433e-06,3.921e-06,3.677e-06,3.433e-06
3.885e-06,3.685e-06,4.084e-06,3.885e-06,3.685e-06
4.581e-06,3.825e-06,5.337e-06,4.581e-06,5.337e-06
3.683e-06,3.419e-06,3.946e-06,3.683e-06,3.419e-06
3.852e-06,3.645e-06,4.06e-06,3.852e-06,3.645e-06
3.784e-06,3.731e-06,3.838e-06,3.784e-06,3.731e-06
3.694e-06,3.511e-06,3.878e-06,3.694e-06,3.511e-06
3.771e-06,3.539e-06,4.002e-06,3.771e-06,3.539e-06
3.941e-06,3.817e-06,4.066e-06,3.941e-06,3.817e-06
3.715e-06,3.531e-06,3.899e-06,3.715e-06,3.531e-06
3.799e-06,3.534e-06,4.063e-06,3.799e-06,3.534e-06
3.804e-06,3.719e-06,3.89e-06,3.804e-06,3.719e-06
3.799e-06,3.521e-06,4.078e-06,3.799e-06,3.521e-06
1.0985e-05,1.0785e-05,1.1185e-05,1.0985e-05,1.0785e-05
6.38e-06,6.363e-06,6.397e-06,6.38e-06,6.363e-06
3.694e-06,3.46e-06,3.928e-06,3.694e-06,3.46e-06
3.688e-06,3.501e-06,3.875e-06,3.688e-06,3.501e-06
3.758e-06,3.468e-06,4.049e-06,3.758e-06,3.468e-06
3.72e-06,3.507e-06,3.932e-06,3.72e-06,3.507e-06
3.715e-06,3.485e-06,3.945e-06,3.715e-06,3.485e-06
3.643e-06,3.439e-06,3.847e-06,3.643e-06,3.439e-06
3.888e-06,3.656e-06,4.12e-06,3.888e-06,3.656e-06
3.804e-06,3.73e-06,3.878e-06,3.804e-06,3.73e-06
3.717e-06,3.531e-06,3.904e-06,3.717e-06,3.531e-06
3.743e-06,3.561e-06,3.925e-06,3.743e-06,3.561e-06
5.587e-06,3.5e-06,7.675e-06,5.587e-06,3.5e-06
3.748e-06,3.572e-06,3.924e-06,3.748e-06,3.572e-06
3.732e-06,3.482e-06,3.983e-06,3.732e-06,3.482e-06
3.787e-06,3.512e-06,4.062e-06,3.787e-06,3.512e-06
3.702e-06,3.491e-06,3.912e-06,3.702e-06,3.491e-06
3.772e-06,3.565e-06,3.98e-06,3.772e-06,3.565e-06
3.76e-06,3.637e-06,3.883e-06,3.76e-06,3.637e-06
4.082e-06,3.79e-06,4.373e-06,4.082e-06,3.79e-06
3.726e-06,3.493e-06,3.959e-06,3.726e-06,3.493e-06
3.746e-06,3.491e-06,4.001e-06,3.746e-06,3.491e-06
3.83e-06,3.528e-06,4.133e-06,3.83e-06,3.528e-06
4.129e-06,3.769e-06,4.488e-06,4.129e-06,3.769e-06
6.375e-06,3.648e-06,9.101e-06,6.375e-06,3.648e-06
