0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000201449,0.000179457,0.000231449,0.000200844,0.000186672
0.000196763,0.000177194,0.000235916,0.000195298,0.00018087
0.000198373,0.000178706,0.000234214,0.000196491,0.000183616
0.00020274,0.000180061,0.000242358,0.000201189,0.000186972
0.000208164,0.000184257,0.000250766,0.000206836,0.00018576
0.000201194,0.000181863,0.000235959,0.000200223,0.000184197
0.00020118,0.000183215,0.0002321,0.000199015,0.000183215
0.000198624,0.000180019,0.00023191,0.000197241,0.00018083
0.000199112,0.000179187,0.000232541,0.000197408,0.000182423
0.000202125,0.000181432,0.000233542,0.000200639,0.000182874
0.000201403,0.000182173,0.000237349,0.000199446,0.000184717
0.000199534,0.0001804,0.000242077,0.000197678,0.000182404
0.00020016,0.000180479,0.000255626,0.000198639,0.000182003
0.000203618,0.000178615,0.000242169,0.000200514,0.000186121
0.000197843,0.000173836,0.000245565,0.000196755,0.000180159
0.000197893,0.000172243,0.000234103,0.000194953,0.00018118
0.000183016,0.000165982,0.000244915,0.000179424,0.000170591
0.00017379,0.00016045,0.000216258,0.000170841,0.000161122
0.000172056,0.000156313,0.000213254,0.000167729,0.000161152
0.000172158,0.00015769,0.000212554,0.000168427,0.000161914
0.00017148,0.000158777,0.00021073,0.000167561,0.000161984
0.000173158,0.000159472,0.000210409,0.000168958,0.000162354
0.000172366,0.00015974,0.000216862,0.000169218,0.000165019
0.000183794,0.000164669,0.000231188,0.000177324,0.000169107
0.000171091,0.000159739,0.000211781,0.000167975,0.000164899
0.000194408,0.000162385,0.000262518,0.000191973,0.00016566
0.000172265,0.000159629,0.000217473,0.000168942,0.000162385
0.000172486,0.000161082,0.000223575,0.000169203,0.000162675
0.000174277,0.00015991,0.000217112,0.000170374,0.00015991
0.000175486,0.000160992,0.000239013,0.000170656,0.000162334
0.000172423,0.000158146,0.000212694,0.000168526,0.000161091
0.000227393,0.000158327,0.003756561,0.000168696,0.000162965
0.000197076,0.000158597,0.00353173,0.000166689,0.000161733
