0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.072e-06,2.53e-06,5.78e-06,3.99e-06,5.78e-06
4.045e-06,2.34e-06,5.76e-06,4.04e-06,5.76e-06
4.04e-06,2.27e-06,5.9e-06,3.995e-06,5.9e-06
4.06e-06,2.27e-06,5.67e-06,4.15e-06,5.67e-06
4.25e-06,2.65e-06,6.18e-06,4.085e-06,6.18e-06
5.41e-06,3.58e-06,7.15e-06,5.455e-06,5.73e-06
4.14e-06,2.4e-06,6.24e-06,3.96e-06,6.24e-06
3.997e-06,2.33e-06,5.78e-06,3.94e-06,5.78e-06
4.005e-06,2.27e-06,5.77e-06,3.99e-06,5.77e-06
4.072e-06,2.33e-06,5.96e-06,4e-06,5.96e-06
4.058e-06,2.48e-06,5.771e-06,3.99e-06,5.771e-06
4.022e-06,2.4e-06,5.69e-06,4e-06,5.69e-06
4.075e-06,2.33e-06,5.93e-06,4.02e-06,5.93e-06
4.035e-06,2.34e-06,5.93e-06,3.935e-06,5.93e-06
4.1e-06,2.34e-06,5.93e-06,4.065e-06,5.93e-06
4.028e-06,2.08e-06,6.07e-06,3.98e-06,6.07e-06
4.045e-06,2.29e-06,5.83e-06,4.03e-06,5.83e-06
4.016e-06,2.261e-06,5.821e-06,3.99e-06,5.821e-06
4.038e-06,2.24e-06,5.88e-06,4.015e-06,5.88e-06
4.06e-06,2.06e-06,6.05e-06,4.065e-06,6.05e-06
4.145e-06,2.52e-06,5.95e-06,4.055e-06,5.95e-06
3.987e-06,2.25e-06,5.77e-06,3.965e-06,5.77e-06
4.11e-06,2.33e-06,5.87e-06,4.12e-06,5.87e-06
4.085e-06,2.281e-06,5.76e-06,4.15e-06,5.76e-06
3.99e-06,2.24e-06,5.71e-06,4.005e-06,5.71e-06
4.345e-06,2.32e-06,6.72e-06,4.17e-06,6.72e-06
4.09e-06,2.3e-06,5.9e-06,4.08e-06,5.9e-06
4.003e-06,2.26e-06,5.81e-06,3.971e-06,5.81e-06
4.113e-06,2.2e-06,6.23e-06,4.01e-06,6.23e-06
4.06e-06,2.281e-06,5.79e-06,4.085e-06,5.79e-06
4.068e-06,2.3e-06,5.811e-06,4.08e-06,5.811e-06
4.117e-06,2.16e-06,6.44e-06,3.935e-06,6.44e-06
4.192e-06,2.52e-06,6e-06,4.125e-06,6e-06
3.985e-06,2.26e-06,5.77e-06,3.955e-06,5.77e-06
4.148e-06,2.27e-06,6.36e-06,3.98e-06,6.36e-06
4.065e-06,2.33e-06,5.85e-06,4.04e-06,5.85e-06
4.098e-06,2.47e-06,5.83e-06,4.046e-06,5.83e-06
3.975e-06,2.28e-06,5.731e-06,3.945e-06,5.731e-06
4.043e-06,2.3e-06,5.85e-06,4.01e-06,5.85e-06
4.017e-06,2.3e-06,5.88e-06,3.945e-06,5.88e-06
4.035e-06,2.34e-06,5.8e-06,4e-06,5.8e-06
4.142e-06,2.38e-06,5.9e-06,4.145e-06,5.9e-06
4.142e-06,1.92e-06,6.26e-06,4.195e-06,6.26e-06
3.985e-06,2.26e-06,5.74e-06,3.97e-06,5.74e-06
4.138e-06,2.15e-06,6.171e-06,4.115e-06,6.171e-06
4.012e-06,2.25e-06,5.87e-06,3.965e-06,5.87e-06
4.042e-06,2.27e-06,5.82e-06,4.04e-06,5.82e-06
4.053e-06,2.17e-06,5.93e-06,4.055e-06,5.93e-06
4.02e-06,2.36e-06,5.77e-06,3.975e-06,5.77e-06
4.068e-06,2.24e-06,6.07e-06,3.98e-06,6.07e-06
4.128e-06,2.17e-06,6.361e-06,3.99e-06,6.361e-06
4.053e-06,2.24e-06,5.76e-06,4.105e-06,5.76e-06
4.105e-06,2.38e-06,5.83e-06,4.105e-06,5.83e-06
4.015e-06,2.26e-06,5.74e-06,4.03e-06,5.74e-06
4e-06,2.21e-06,5.82e-06,3.985e-06,5.82e-06
3.97e-06,2.21e-06,5.76e-06,3.955e-06,5.76e-06
4.075e-06,2.22e-06,5.82e-06,4.13e-06,5.82e-06
4.015e-06,2.27e-06,5.911e-06,3.94e-06,5.911e-06
3.965e-06,2.21e-06,5.8e-06,3.925e-06,5.8e-06
4.06e-06,2.18e-06,6.09e-06,3.985e-06,6.09e-06
4.092e-06,1.9e-06,6.21e-06,4.13e-06,6.21e-06
3.99e-06,1.88e-06,6.13e-06,3.975e-06,6.13e-06
4.065e-06,2.33e-06,5.9e-06,4.016e-06,5.9e-06
3.983e-06,2.2e-06,5.78e-06,3.975e-06,5.78e-06
3.985e-06,2.25e-06,5.761e-06,3.965e-06,5.761e-06
3.975e-06,2.2e-06,5.71e-06,3.995e-06,5.71e-06
3.963e-06,2.201e-06,5.77e-06,3.94e-06,5.77e-06
4.13e-06,2.26e-06,5.99e-06,4.135e-06,5.99e-06
4.1e-06,2.26e-06,5.83e-06,4.155e-06,5.83e-06
4.01e-06,2.26e-06,5.86e-06,3.96e-06,5.86e-06
4.005e-06,2.31e-06,5.82e-06,3.945e-06,5.82e-06
4.131e-06,2.31e-06,6.161e-06,4.026e-06,6.161e-06
4.03e-06,2.32e-06,5.81e-06,3.995e-06,5.81e-06
4.072e-06,2.43e-06,5.86e-06,4e-06,5.86e-06
4.045e-06,2.3e-06,5.79e-06,4.045e-06,5.79e-06
4.037e-06,2.28e-06,5.81e-06,4.03e-06,5.81e-06
4.02e-06,2.23e-06,5.77e-06,4.04e-06,5.77e-06
4.038e-06,2.33e-06,5.75e-06,4.035e-06,5.75e-06
4.065e-06,2.36e-06,5.871e-06,4.015e-06,5.871e-06
4.1e-06,2.12e-06,6.02e-06,4.13e-06,6.02e-06
4.02e-06,2.25e-06,5.82e-06,4.006e-06,5.82e-06
4.105e-06,2.18e-06,6.24e-06,4e-06,6.24e-06
4.15e-06,2.28e-06,6.02e-06,4.151e-06,6.02e-06
4.047e-06,2.25e-06,5.81e-06,4.065e-06,5.81e-06
4.083e-06,2.34e-06,5.89e-06,4.05e-06,5.89e-06
4.147e-06,2.35e-06,6.17e-06,4.035e-06,6.17e-06
4.04e-06,2.27e-06,5.9e-06,3.995e-06,5.9e-06
4.163e-06,2.54e-06,5.81e-06,4.15e-06,5.81e-06
4.115e-06,2.4e-06,5.87e-06,4.095e-06,5.87e-06
4.158e-06,2.66e-06,5.88e-06,4.045e-06,5.88e-06
3.985e-06,2.07e-06,5.91e-06,3.98e-06,5.91e-06
4.158e-06,2.32e-06,6.231e-06,4.04e-06,6.231e-06
4.06e-06,2.26e-06,5.87e-06,4.055e-06,5.87e-06
4.025e-06,2.29e-06,5.79e-06,4.01e-06,5.79e-06
4.11e-06,2.32e-06,5.83e-06,4.145e-06,5.83e-06
4.158e-06,2.22e-06,6.44e-06,3.985e-06,6.44e-06
4.067e-06,2.22e-06,6.03e-06,4.01e-06,6.03e-06
4.108e-06,2.57e-06,5.8e-06,4.03e-06,5.8e-06
4.005e-06,2.08e-06,6.021e-06,3.96e-06,6.021e-06
4.095e-06,2.3e-06,6.09e-06,3.995e-06,6.09e-06
4.073e-06,2.27e-06,5.98e-06,4.02e-06,5.98e-06
4.065e-06,2.24e-06,5.74e-06,4.14e-06,5.74e-06
4.003e-06,2.25e-06,5.81e-06,3.975e-06,5.81e-06
3.965e-06,2.211e-06,5.77e-06,3.94e-06,5.77e-06
3.967e-06,2.23e-06,5.75e-06,3.945e-06,5.75e-06
4.038e-06,2.34e-06,5.791e-06,4.01e-06,5.791e-06
3.973e-06,2.17e-06,5.77e-06,3.976e-06,5.77e-06
4.065e-06,2.03e-06,6.02e-06,4.105e-06,6.02e-06
3.993e-06,2.18e-06,5.81e-06,3.99e-06,5.81e-06
4.083e-06,2.461e-06,5.65e-06,4.11e-06,5.65e-06
4.135e-06,2.33e-06,5.81e-06,4.2e-06,5.81e-06
4.045e-06,2.22e-06,5.92e-06,4.02e-06,5.92e-06
4.02e-06,2.28e-06,5.78e-06,4.01e-06,5.78e-06
4.005e-06,2.33e-06,5.74e-06,3.975e-06,5.74e-06
4.025e-06,2.29e-06,5.85e-06,3.98e-06,5.85e-06
4.08e-06,2.27e-06,5.97e-06,4.04e-06,5.97e-06
4.055e-06,2.4e-06,5.79e-06,4.016e-06,5.79e-06
4.03e-06,2.31e-06,5.81e-06,4e-06,5.81e-06
4.108e-06,2.59e-06,5.891e-06,3.975e-06,5.891e-06
4.003e-06,2.26e-06,5.81e-06,3.97e-06,5.81e-06
4.065e-06,2.33e-06,5.84e-06,4.045e-06,5.84e-06
4.44e-06,2.82e-06,6.99e-06,3.975e-06,6.99e-06
4.125e-06,2.37e-06,6.02e-06,4.055e-06,6.02e-06
4.05e-06,2.31e-06,5.75e-06,4.07e-06,5.75e-06
4.017e-06,2.2e-06,5.77e-06,4.05e-06,5.77e-06
3.988e-06,2.3e-06,5.751e-06,3.95e-06,5.751e-06
4.142e-06,2.52e-06,5.86e-06,4.095e-06,5.86e-06
4.04e-06,2.31e-06,5.82e-06,4.015e-06,5.82e-06
4.025e-06,2.22e-06,5.8e-06,4.04e-06,5.8e-06
4.088e-06,2.29e-06,5.99e-06,4.035e-06,5.99e-06
4.008e-06,2.23e-06,5.81e-06,3.995e-06,5.81e-06
4.055e-06,2.27e-06,5.81e-06,4.07e-06,5.81e-06
4.048e-06,2.34e-06,5.851e-06,4.001e-06,5.851e-06
4.018e-06,2.27e-06,5.84e-06,3.98e-06,5.84e-06
3.998e-06,2.24e-06,5.78e-06,3.985e-06,5.78e-06
4.143e-06,2.36e-06,6.05e-06,4.08e-06,6.05e-06
4.07e-06,2.06e-06,6.02e-06,4.1e-06,6.02e-06
4.058e-06,2.29e-06,5.89e-06,4.025e-06,5.89e-06
4.073e-06,2.39e-06,5.8e-06,4.05e-06,5.8e-06
4.083e-06,2.26e-06,6.021e-06,4.025e-06,6.021e-06
4.118e-06,2.501e-06,5.78e-06,4.095e-06,5.78e-06
4.085e-06,2.35e-06,5.77e-06,4.11e-06,5.77e-06
4.065e-06,2.36e-06,5.78e-06,4.06e-06,5.78e-06
4.2e-06,2.25e-06,6.44e-06,4.055e-06,6.44e-06
4.008e-06,2.23e-06,5.75e-06,4.025e-06,5.75e-06
4.078e-06,2.6e-06,5.73e-06,3.99e-06,5.73e-06
4.003e-06,2.2e-06,5.801e-06,4.005e-06,5.801e-06
4.07e-06,2.26e-06,5.77e-06,4.125e-06,5.77e-06
4.12e-06,2.33e-06,5.73e-06,4.21e-06,5.73e-06
4.202e-06,2.62e-06,5.71e-06,4.24e-06,5.71e-06
4.073e-06,2.62e-06,5.73e-06,3.971e-06,5.73e-06
4.045e-06,2.34e-06,5.79e-06,4.025e-06,5.79e-06
4.045e-06,2.27e-06,5.84e-06,4.035e-06,5.84e-06
4.087e-06,2.41e-06,5.88e-06,4.03e-06,5.88e-06
