0_Transfer Time_s,0_Bandwidth_GB/s
0.063384585,3.928769703
0.053090937,4.690507449
0.041612018,5.984411477
0.027816787,8.952271672
0.02938094,8.475679755
0.050663948,4.9152
0.019782612,12.587995773
0.019439308,12.810303631
0.031507559,7.903609307
0.019603625,12.702928069
0.023923503,10.409154339
0.02538326,9.810537989
0.019640747,12.678918561
0.019083723,13.048996359
0.019362913,12.860845462
0.019394891,12.839640768
0.019224746,12.953275717
0.019194826,12.973466455
0.019176247,12.98603646
0.022990376,10.831638427
0.023625566,10.540422216
0.019527571,12.752401924
0.019363835,12.860233092
0.019256907,12.931642806
0.019291306,12.908583722
0.019279243,12.916660266
0.019386893,12.844937852
0.019221386,12.955540161
0.019399237,12.836764608
0.019362392,12.861191878
0.019140106,13.010557072
0.019428527,12.817412134
0.019358506,12.863773269
0.019272206,12.921376669
0.019499643,12.770666641
0.019274663,12.919729656
0.019262826,12.927668899
0.019226136,12.952339543
0.019427376,12.818171594
0.019198662,12.970874834
0.019229487,12.950082489
0.019365476,12.859143343
0.019194186,12.973899542
0.019235883,12.945776323
0.019351555,12.868394145
0.019330233,12.882588284
0.018995941,13.109297488
0.019371238,12.85531893
0.019289544,12.909762896
0.019398289,12.837392001
0.019397868,12.837670589
0.019236367,12.945450405
0.019419627,12.823286159
0.019397317,12.838035483
0.019224426,12.953491583
0.019447396,12.804976199
0.019200746,12.969466806
0.018980881,13.119698442
0.019386787,12.845008196
0.019430755,12.815942626
0.019207306,12.965037097
0.019275568,12.919122902
0.019392835,12.841002247
0.019054443,13.069048628
0.019392675,12.841108316
0.019416632,12.825264228
0.019365404,12.85919158
0.019320587,12.889020474
0.019500688,12.769982326
0.019354103,12.866699934
0.019314826,12.892864968
0.019294504,12.906444059
0.019355787,12.865580612
0.019130444,13.017127856
0.019368056,12.857430546
0.019223785,12.953923337
0.019444836,12.806661553
0.019165913,12.993038325
0.019373076,12.85409901
0.019412836,12.827772137
0.019101707,13.036711015
0.019310929,12.895466553
0.019433388,12.814205699
0.019259086,12.930179504
0.019396588,12.838517519
0.019226916,12.951813789
0.019243626,12.940567359
0.019127784,13.018937982
0.019410435,12.829358852
0.019213589,12.960797625
0.019225908,12.952492634
0.019228106,12.951012064
0.019357475,12.864459009
0.019367076,12.858080984
0.019263145,12.927455143
0.019257963,12.930933626
0.019437168,12.811714142
0.019428836,12.817208152
0.019265389,12.925949048
0.019099243,13.038393076
0.04067615,6.122099427
0.042703904,5.831397435
0.046569049,5.347402211
0.045717988,5.446946541
0.019365264,12.859284344
0.027294036,9.123730821
0.028518761,8.731916551
0.031185921,7.985123648
0.025284637,9.848804229
0.023072865,10.792913624
0.052983198,4.7000454
0.023109071,10.776003846
0.027866213,8.936393353
0.01910075,13.037364463
0.028244568,8.816684227
0.018957103,13.136154919
0.018793847,13.250263879
0.019002061,13.105074922
0.018860191,13.203653987
0.018928593,13.155940179
0.018872751,13.194866955
0.018833552,13.222330199
0.018832555,13.223029852
0.019174863,12.986973727
0.019148936,13.004557071
0.019017423,13.094489359
0.019024599,13.089549641
0.018893711,13.180228805
0.018920301,13.161706239
0.018786168,13.255680516
0.019137228,13.012513552
0.018833071,13.222667593
0.023530895,10.582829028
0.01894331,13.145719536
0.018875107,13.193219793
0.018815951,13.234698151
0.019183664,12.98101562
0.018775951,13.262893365
0.018872485,13.195053182
0.018979821,13.120431054
0.018827632,13.226487355
0.018993901,13.110705186
0.018877631,13.191455898
0.01896126,13.133274701
0.01887387,13.194084339
0.019050222,13.071944198
0.018817097,13.233892464
0.019084623,13.048381224
0.018883498,13.187357153
0.0213755,11.649946967
0.018942021,13.146614065
0.019014861,13.096253073
0.018842831,13.21581848
0.018790169,13.252858005
0.019094618,13.041551133
0.018853871,13.208079948
0.019123664,13.021742897
0.018906031,13.171640313
0.019172216,12.988766643
0.0189107,13.168387818
0.018851629,13.209651206
0.019114224,13.028173907
0.018783385,13.257644369
0.019179825,12.983613817
0.018803792,13.243256281
0.019098863,13.03865248
0.018905329,13.172129559
0.019015821,13.095592426
0.018863631,13.201245935
0.019003341,13.104192459
0.018898416,13.176947391
0.018905899,13.17173245
0.018876459,13.192274651
0.019015342,13.0959221
0.018777208,13.262005308
0.019108463,13.032101874
0.018752912,13.279187612
0.018868249,13.198015284
0.019121611,13.023140734
0.018917549,13.163620309
0.019044302,13.076007313
0.018826829,13.22705135
0.018959489,13.134501736
0.01887406,13.193951525
0.01883243,13.223117478
0.019018063,13.094048184
0.018895328,13.179101041
0.018802032,13.244496082
0.019146703,13.00607395
0.02520992,9.877993772
0.019243183,12.940865474
0.01885662,13.206154232
0.01920875,12.964062766
0.018950658,13.140622271
0.018896749,13.178109859
0.019005263,13.102867062
0.018852111,13.209313171
0.019011009,13.098906594
0.018740589,13.287919615
0.01886043,13.203487077
0.059351679,4.195726927
0.051379248,4.846770725
0.039277896,6.3400401
0.032832291,7.584710969
0.027253807,9.137198382
0.030175481,8.252509299
0.019605167,12.701928774
0.01932098,12.888758292
0.026315074,9.46314776
0.019511569,12.762860526
0.023878857,10.428616091
0.019205328,12.966372483
0.019057484,13.066962722
0.019032365,13.084208992
0.019056555,13.067600047
0.019031884,13.084539374
0.023910116,10.414982231
0.019261166,12.928782797
0.019049309,13.072570504
0.019084685,13.048339198
0.025910672,9.610844498
0.019340925,12.875466843
0.019142605,13.008858134
0.018979277,13.120807049
0.019378448,12.850535746
0.019123372,13.021942026
0.025892541,9.617574393
0.019145167,13.007117879
0.01906546,13.061496288
0.018850636,13.210346907
0.018937515,13.149741994
0.019110285,13.030859603
0.018794956,13.249482556
0.019188043,12.978053103
0.019082924,13.04954277
0.025487451,9.770433248
0.019050635,13.071660462
0.019092685,13.042871789
0.018958956,13.134870794
0.020893363,11.918781775
0.019182635,12.981711396
0.019032365,13.084208992
0.018920077,13.161861728
0.019038152,13.08023164
0.019056613,13.067560452
0.018839275,13.218312879
0.018858638,13.204741614
0.019161221,12.996219927
0.019019756,13.092882548
0.019088684,13.045605557
0.019065803,13.061261494
0.019066319,13.060908044
0.018860877,13.203174132
0.018965196,13.130549206
0.019107565,13.032714205
0.019001441,13.105502709
0.019027244,13.087730077
0.018905194,13.172223
0.019078283,13.0527177
0.019119604,13.024508418
0.019099085,13.03850116
0.019055404,13.068389446
