0_Transfer Time_s,0_Bandwidth_GB/s
2.752e-06,0.001353421
2.365e-06,0.001575176
2.377e-06,0.001567553
2.436e-06,0.001529265
2.366e-06,0.001574843
2.316e-06,0.001608155
2.356e-06,0.001580857
2.315e-06,0.001609197
2.302e-06,0.001618636
2.336e-06,0.00159473
2.333e-06,0.001596781
2.304e-06,0.001616879
2.617e-06,0.001423496
2.356e-06,0.001580857
2.327e-06,0.001600898
2.368e-06,0.001572848
2.492e-06,0.0014946
2.384e-06,0.001562294
2.632e-06,0.001415115
2.334e-06,0.001596097
2.33e-06,0.001598837
2.354e-06,0.001582872
2.737e-06,0.001361334
2.762e-06,0.00134901
2.525e-06,0.001475362
2.517e-06,0.001480346
2.562e-06,0.001453772
2.635e-06,0.001414041
2.438e-06,0.001528011
2.396e-06,0.00155512
2.534e-06,0.001469832
2.48e-06,0.001502133
2.526e-06,0.001474778
2.347e-06,0.001586918
2.298e-06,0.001620748
2.683e-06,0.001388479
2.396e-06,0.00155512
2.6386e-05,0.000141182
3.1721e-05,0.000117437
4.1065e-05,9.0716e-05
3.4369e-05,0.000108389
6.9059e-05,5.3944e-05
4.2715e-05,8.7213e-05
1.8477e-05,0.000201623
2.576e-06,0.001446153
2.738e-06,0.001360837
2.9014e-05,0.000128396
7.601e-06,0.000490105
3.969e-06,0.000938597
8.331e-06,0.00044716
1.5616e-05,0.000238556
1.3205e-05,0.000282112
9.291e-06,0.000400935
1.3057e-05,0.000285321
2.4839e-05,0.000149974
7.9981e-05,4.6577e-05
2.8637e-05,0.000130084
2.339e-06,0.001593026
4.261e-05,8.7428e-05
4.365e-05,8.5345e-05
2.8096e-05,0.000132594
7.053e-06,0.000528185
9.912e-06,0.000375836
1.1332e-05,0.000328726
5.5268e-05,6.7405e-05
6.72e-06,0.0005544
1.0651e-05,0.000349776
5.227e-06,0.00071277
2.597e-06,0.001434183
2.714e-06,0.001372367
2.399e-06,0.001552851
2.326e-06,0.001601587
2.408e-06,0.001546726
6.184e-06,0.000602408
2.882e-06,0.001292606
2.376e-06,0.001568213
2.418e-06,0.001540331
2.438e-06,0.001528011
2.432e-06,0.001531466
2.319e-06,0.001606421
2.37e-06,0.001571521
2.576e-06,0.001445872
2.501e-06,0.001489223
2.404e-06,0.001549622
2.439e-06,0.001527697
2.488e-06,0.001497303
2.535e-06,0.001469543
2.433e-06,0.001531466
2.332e-06,0.001597466
2.598e-06,0.001433907
2.671e-06,0.001394717
2.563e-06,0.001453205
2.799e-06,0.001331174
2.629e-06,0.00141673
2.779e-06,0.001340515
2.531e-06,0.001471574
2.478e-06,0.001503346
2.904e-06,0.001282593
2.469e-06,0.00150852
2.743e-06,0.001358356
2.466e-06,0.001510661
5.074e-06,0.000734264
2.38e-06,0.001565248
2.377e-06,0.001567224
2.385e-06,0.001561967
2.349e-06,0.001585567
2.311e-06,0.001611633
2.314e-06,0.001609892
2.415e-06,0.001542563
3.803e-06,0.000979437
6.121e-06,0.000608658
3.92e-06,0.000950329
2.96e-06,0.001258544
5.267e-06,0.000707289
1.1037e-05,0.000337512
3.5651e-05,0.000104495
7.4127e-05,5.0256e-05
7.9028e-05,4.7139e-05
8.3243e-05,4.4752e-05
4.5405e-05,8.2046e-05
2.337e-05,0.000159405
6.942e-06,0.000536631
3.015e-06,0.001235586
2.634e-06,0.001414309
2.395e-05,0.000155541
3.6705e-05,0.000101493
4.3732e-05,8.5186e-05
5.9424e-05,6.2689e-05
4.1512e-05,8.974e-05
6.9746e-05,5.3412e-05
9.6085e-05,3.8771e-05
8.1354e-05,4.5791e-05
8.5298e-05,4.3674e-05
6.714e-05,5.5485e-05
2.8824e-05,0.000129243
4.0097e-05,9.2906e-05
3.3893e-05,0.000109913
2.6873e-05,0.000138626
2.455e-05,0.000151743
1.1059e-05,0.000336856
3.594e-06,0.00103653
2.703e-06,0.001377951
9.549e-06,0.000390144
2.841e-06,0.001311491
2.376e-06,0.001567883
2.412e-06,0.001544162
2.446e-06,0.001522702
2.37e-06,0.001572184
2.382e-06,0.001563934
2.352e-06,0.001583882
2.384e-06,0.001562294
2.443e-06,0.001525196
2.377e-06,0.001566894
2.477e-06,0.001503952
2.421e-06,0.001539058
2.485e-06,0.001499111
2.431e-06,0.001532411
2.367e-06,0.001574177
2.48e-06,0.00150183
2.586e-06,0.001440282
2.643e-06,0.001409493
2.631e-06,0.001415922
2.656e-06,0.001402594
6.536e-06,0.000570008
5.461e-06,0.000682225
2.585e-06,0.001441118
2.534e-06,0.001469832
2.579e-06,0.001444471
2.473e-06,0.001506081
2.389e-06,0.001559351
2.432e-06,0.001531466
2.352e-06,0.001583882
2.342e-06,0.001590645
2.436e-06,0.001529265
2.363e-06,0.001576175
2.352e-06,0.001583882
2.344e-06,0.001589288
4.921e-06,0.000756942
2.377e-06,0.001566894
2.356e-06,0.001581528
2.365e-06,0.001575509
2.405e-06,0.001549299
2.395e-06,0.00155512
2.375e-06,0.001568874
2.476e-06,0.00150456
2.367e-06,0.001573845
2.468e-06,0.001509437
2.349e-06,0.001585905
2.373e-06,0.001569535
2.389e-06,0.001559678
2.529e-06,0.001472738
2.507e-06,0.001485659
2.595e-06,0.001435841
2.768e-06,0.001345599
2.549e-06,0.001461471
2.541e-06,0.001466073
2.583e-06,0.001441955
2.429e-06,0.001533672
2.473e-06,0.001506081
2.452e-06,0.001518977
2.331e-06,0.001598151
2.375e-06,0.001568543
2.429e-06,0.001533672
2.438e-06,0.001527697
2.326e-06,0.001601587
2.45e-06,0.001520216
2.341e-06,0.001590985
2.379e-06,0.001566235
2.397e-06,0.001554147
2.341e-06,0.001591664
2.364e-06,0.001575842
2.359e-06,0.001579517
2.344e-06,0.001588949
2.406e-06,0.001548333
2.331e-06,0.001598151
2.356e-06,0.001581193
2.418e-06,0.001540649
2.427e-06,0.001534936
2.357e-06,0.001580522
2.402e-06,0.001550912
2.337e-06,0.001593707
2.362e-06,0.001577176
2.476e-06,0.001504864
2.468e-06,0.001509743
1.1678e-05,0.000318987
2.576e-06,0.001446153
2.597e-06,0.001434459
2.347e-06,0.001586918
2.507e-06,0.001485955
2.533e-06,0.001470993
7.272e-06,0.000512314
1.3347e-05,0.000279121
1.2259e-05,0.000303894
1.6541e-05,0.000225216
9.499e-06,0.000392198
2.438e-06,0.001528011
2.604e-06,0.001430328
2.533e-06,0.001470993
6.864e-06,0.000542689
1.6864e-05,0.000220895
4.1681e-05,8.9375e-05
2.3279e-05,0.000160031
8.382e-06,0.000444439
2.516e-06,0.001480346
2.397e-06,0.001554147
2.476e-06,0.00150456
2.324e-06,0.00160262
2.324e-06,0.001602965
2.434e-06,0.001530522
2.356e-06,0.001581193
2.358e-06,0.001580187
2.411e-06,0.001545122
2.418e-06,0.001540649
2.463e-06,0.001512501
2.305e-06,0.001615827
2.452e-06,0.001519596
2.335e-06,0.001595072
2.387e-06,0.001560985
2.595e-06,0.001435565
2.524e-06,0.001475947
2.536e-06,0.001468963
2.565e-06,0.001452072
2.559e-06,0.00145576
2.324e-06,0.001602965
2.426e-06,0.001535569
2.309e-06,0.001613378
2.658e-06,0.001401803
2.543e-06,0.001465208
2.526e-06,0.00147507
2.49e-06,0.001496401
2.376e-06,0.001567553
2.355e-06,0.001581864
2.326e-06,0.001601931
2.373e-06,0.001569865
2.349e-06,0.001586242
2.344e-06,0.001589288
2.371e-06,0.001571189
2.354e-06,0.001582536
2.323e-06,0.001603655
2.367e-06,0.001573845
2.335e-06,0.001595413
2.312e-06,0.001611633
2.364e-06,0.001575509
2.327e-06,0.001600898
2.324e-06,0.001602965
2.369e-06,0.001572516
2.345e-06,0.001588271
2.326e-06,0.001601587
2.368e-06,0.001572848
2.305e-06,0.001616178
2.494e-06,0.001493701
2.616e-06,0.001423769
2.588e-06,0.001439448
2.634e-06,0.001414309
2.579e-06,0.001444191
2.412e-06,0.001544802
2.352e-06,0.001583882
2.34e-06,0.001592004
2.77e-06,0.001345113
2.614e-06,0.00142513
2.49e-06,0.001496401
2.449e-06,0.001521458
2.349e-06,0.001585905
2.316e-06,0.001608502
2.386e-06,0.001561312
2.324e-06,0.001602965
2.39e-06,0.001558373
2.372e-06,0.001570527
2.353e-06,0.001583545
2.323e-06,0.001604
2.383e-06,0.001563278
2.287e-06,0.001628898
2.341e-06,0.001591324
2.385e-06,0.001561967
2.355e-06,0.0015822
2.278e-06,0.001635334
2.306e-06,0.001615477
2.337e-06,0.001594389
2.398e-06,0.001553175
2.304e-06,0.001616879
2.375e-06,0.001568213
2.371e-06,0.001571189
2.571e-06,0.001449247
2.477e-06,0.001503952
2.52e-06,0.001478583
2.607e-06,0.001428683
2.559e-06,0.00145576
2.32e-06,0.001605729
2.406e-06,0.001548655
2.485e-06,0.001499111
2.56e-06,0.001455476
2.591e-06,0.001438058
2.49e-06,0.0014958
2.52e-06,0.00147829
2.406e-06,0.001548333
2.348e-06,0.001586918
2.354e-06,0.0015822
2.393e-06,0.001556745
2.294e-06,0.001623928
2.314e-06,0.001609892
2.281e-06,0.001632825
2.34e-06,0.001592004
2.319e-06,0.001606421
2.756e-06,0.001351457
2.34e-06,0.001592345
2.503e-06,0.001488627
2.383e-06,0.001563278
2.352e-06,0.001583545
2.345e-06,0.00158861
2.321e-06,0.001605383
2.359e-06,0.001578847
2.384e-06,0.00156295
2.293e-06,0.00162499
2.339e-06,0.001592685
2.365e-06,0.001575176
2.346e-06,0.001587933
2.52e-06,0.001477997
2.43e-06,0.001533041
2.52e-06,0.001478583
2.547e-06,0.001462906
2.677e-06,0.001391851
2.504e-06,0.001488033
2.66e-06,0.001400222
2.447e-06,0.00152208
2.556e-06,0.001457184
2.598e-06,0.001433907
2.732e-06,0.001363576
2.514e-06,0.001482113
2.513e-06,0.001482113
2.625e-06,0.001419429
2.377e-06,0.001566894
2.488e-06,0.001497604
2.307e-06,0.001615127
2.323e-06,0.00160331
2.465e-06,0.001511581
2.373e-06,0.001570196
2.412e-06,0.001544482
2.328e-06,0.001599867
2.316e-06,0.001608502
2.317e-06,0.001607461
2.289e-06,0.001627475
2.309e-06,0.001613029
2.335e-06,0.001595413
2.296e-06,0.001622513
2.363e-06,0.001576509
2.337e-06,0.001594389
2.487e-06,0.001498206
2.366e-06,0.00157451
2.336e-06,0.00159473
2.615e-06,0.001424585
2.65e-06,0.00140577
2.63e-06,0.001416191
2.736e-06,0.001361334
2.895e-06,0.001286801
2.946e-06,0.00126474
2.806e-06,0.001327616
2.657e-06,0.00140233
2.566e-06,0.001451789
2.543e-06,0.001465208
1.1776e-05,0.000316333
1.7043e-05,0.000218582
4.79e-06,0.000777722
1.3495e-05,0.00027605
3.0666e-05,0.000121479
5.4311e-05,6.8592e-05
3.1161e-05,0.000119548
3.926e-06,0.000948877
2.399e-06,0.001553175
2.314e-06,0.001609544
2.335e-06,0.001595755
2.386e-06,0.001561639
2.337e-06,0.001594048
2.369e-06,0.001572516
2.305e-06,0.001616178
2.377e-06,0.001566894
2.283e-06,0.00163211
2.58e-06,0.001444191
2.403e-06,0.001550589
2.384e-06,0.001562622
2.418e-06,0.001540331
2.468e-06,0.001509437
2.332e-06,0.001597466
2.361e-06,0.00157751
2.628e-06,0.001417538
2.591e-06,0.001437503
2.549e-06,0.001461758
2.643e-06,0.001409493
2.479e-06,0.001502739
2.353e-06,0.001583545
2.393e-06,0.001556745
2.37e-06,0.001571852
2.343e-06,0.001589966
2.46e-06,0.001514038
2.335e-06,0.001595072
2.381e-06,0.001564591
2.447e-06,0.001522702
2.294e-06,0.001623574
2.312e-06,0.001611633
2.379e-06,0.001565906
2.287e-06,0.001629254
2.358e-06,0.001579852
2.311e-06,0.001611982
2.363e-06,0.001576509
2.79e-06,0.001335229
2.403e-06,0.001550266
2.545e-06,0.001464056
2.436e-06,0.001529265
2.37e-06,0.001571852
2.375e-06,0.001568543
2.352e-06,0.001583882
2.457e-06,0.001515886
2.495e-06,0.001492803
2.668e-06,0.001396286
2.399e-06,0.001552851
2.494e-06,0.001494001
2.68e-06,0.001390034
2.409e-06,0.001546726
2.585e-06,0.001441118
2.488e-06,0.001497303
2.553e-06,0.001459181
2.712e-06,0.001373885
2.626e-06,0.001418618
2.67e-06,0.001395501
2.659e-06,0.001401012
2.636e-06,0.001413504
2.56e-06,0.001455476
2.573e-06,0.001447839
2.667e-06,0.001396547
2.548e-06,0.001462045
2.358e-06,0.001579852
2.364e-06,0.001576175
2.367e-06,0.001574177
2.385e-06,0.001562294
2.382e-06,0.001564262
2.352e-06,0.001583882
2.384e-06,0.00156295
2.473e-06,0.001506081
2.356e-06,0.001581193
2.396e-06,0.001554471
2.367e-06,0.001574177
2.395e-06,0.001555445
2.398e-06,0.001553823
2.384e-06,0.001562294
2.676e-06,0.001392372
2.449e-06,0.001521148
2.379e-06,0.001566235
2.463e-06,0.001512808
2.355e-06,0.001581864
2.41e-06,0.001545443
2.391e-06,0.001558047
2.49e-06,0.001496101
2.905e-06,0.001282151
2.906e-06,0.00128171
2.611e-06,0.001426494
2.618e-06,0.001422953
2.58e-06,0.001443911
2.562e-06,0.001453772
2.609e-06,0.001427861
2.662e-06,0.001399696
2.583e-06,0.001441955
2.565e-06,0.001452355
2.392e-06,0.001557396
2.387e-06,0.001560331
2.363e-06,0.001576175
2.371e-06,0.001571189
2.356e-06,0.001580857
2.422e-06,0.001538105
2.363e-06,0.001576842
3.729e-06,0.000999005
2.449e-06,0.001521148
2.407e-06,0.00154769
2.387e-06,0.001560331
2.357e-06,0.001580187
2.391e-06,0.001558047
2.604e-06,0.001430328
2.38e-06,0.001565577
2.391e-06,0.001557721
2.38e-06,0.001565577
2.407e-06,0.001548012
2.391e-06,0.001557721
2.398e-06,0.001553175
2.711e-06,0.001374139
2.608e-06,0.001428683
2.935e-06,0.001269048
2.562e-06,0.001454056
2.766e-06,0.001347059
2.636e-06,0.001413504
2.394e-06,0.00155577
2.735e-06,0.001362081
2.557e-06,0.001456899
2.714e-06,0.00137262
2.511e-06,0.001483588
2.354e-06,0.0015822
2.377e-06,0.001566894
2.428e-06,0.00153462
2.393e-06,0.001556745
2.375e-06,0.001568543
2.345e-06,0.00158861
2.36e-06,0.001578847
2.349e-06,0.001585567
2.368e-06,0.001572848
2.372e-06,0.001570858
2.397e-06,0.001554147
9.504e-06,0.00039195
3.5502e-05,0.000104933
1.9724e-05,0.000188871
5.557e-06,0.000670378
2.2659e-05,0.00016441
5.9076e-05,6.3059e-05
5.4901e-05,6.7855e-05
3.642e-05,0.000102286
1.5147e-05,0.000245942
2.403e-06,0.001549944
1.1981e-05,0.000310933
1.2224e-05,0.000304752
1.1175e-05,0.000333374
1.0081e-05,0.000369536
7.631e-06,0.000488211
2.546e-06,0.001462906
2.572e-06,0.001448121
2.578e-06,0.001445031
2.655e-06,0.001403387
2.563e-06,0.001453205
2.446e-06,0.001523013
2.494e-06,0.001493402
2.632e-06,0.001415115
2.536e-06,0.001468963
2.552e-06,0.001459753
2.598e-06,0.001433907
2.469e-06,0.001508826
2.34e-06,0.001591664
2.462e-06,0.001513115
2.371e-06,0.001571189
2.367e-06,0.001573845
2.438e-06,0.001528011
2.318e-06,0.001607461
2.349e-06,0.001585905
2.403e-06,0.001549944
2.361e-06,0.001577844
2.362e-06,0.001576842
2.475e-06,0.001505168
2.393e-06,0.001556745
2.336e-06,0.00159473
2.385e-06,0.001561967
4.038e-06,0.000922558
1.4041e-05,0.000265325
3.9072e-05,9.5345e-05
8.3537e-05,4.4595e-05
0.000108849,3.4224e-05
0.00013747,2.7099e-05
9.2131e-05,4.0434e-05
6.4541e-05,5.772e-05
1.7649e-05,0.000211077
1.2182e-05,0.000305803
2.5419e-05,0.000146555
3.9723e-05,9.3783e-05
3.2041e-05,0.000116268
2.2432e-05,0.000166067
3.6215e-05,0.000102866
5.2951e-05,7.0354e-05
9.558e-05,3.8976e-05
0.000102331,3.6404e-05
0.000107018,3.481e-05
0.000101551,3.6684e-05
1.6011e-05,0.000232671
1.3249e-05,0.000281186
8.034e-06,0.000463691
1.178e-05,0.000316239
8.806e-06,0.000423016
2.3365e-05,0.000159442
1.0035e-05,0.000371211
1.3156e-05,0.000283163
2.5774e-05,0.000144534
7.669e-06,0.00048576
6.877e-06,0.000541703
2.375e-06,0.001568213
2.322e-06,0.001604691
2.399e-06,0.001553175
2.312e-06,0.001611285
4.88e-06,0.000763379
2.487e-06,0.001497905
4.447e-06,0.000837803
3.069e-06,0.001213647
3.147e-06,0.001183571
2.473e-06,0.001506385
5.448e-06,0.00068379
2.739e-06,0.001359843
5.253e-06,0.000709174
1.1316e-05,0.00032922
9.549e-06,0.000390103
2.4233e-05,0.000153725
1.6553e-05,0.000225052
2.5885e-05,0.00014392
1.9415e-05,0.000191882
2.7239e-05,0.000136761
1.4573e-05,0.00025563
8.114e-06,0.000459119
7.766e-06,0.000479692
2.439e-06,0.001527384
2.381e-06,0.001564262
2.476e-06,0.001504864
2.39e-06,0.001558699
9.604e-06,0.00038791
2.586e-06,0.001440561
2.603e-06,0.001431428
2.801e-06,0.001329748
2.48e-06,0.001502133
2.369e-06,0.001572516
2.363e-06,0.001576842
2.394e-06,0.00155577
2.347e-06,0.001586918
2.486e-06,0.001498508
2.382e-06,0.001564262
2.459e-06,0.00151527
2.407e-06,0.00154769
2.415e-06,0.001542563
2.446e-06,0.001523013
2.387e-06,0.001560658
2.63e-06,0.00141673
2.743e-06,0.001358108
2.694e-06,0.001382553
2.85e-06,0.00130689
2.6e-06,0.00143308
2.398e-06,0.001553823
2.401e-06,0.001551881
2.412e-06,0.001544162
2.419e-06,0.001540013
2.408e-06,0.001546726
2.492e-06,0.0014946
2.388e-06,0.001560004
2.351e-06,0.001584556
2.347e-06,0.001587256
2.367e-06,0.001573845
2.341e-06,0.001591324
2.335e-06,0.001595413
2.351e-06,0.001584219
2.397e-06,0.001554471
2.354e-06,0.001582872
2.389e-06,0.001559351
2.403e-06,0.001550266
2.356e-06,0.001580857
2.354e-06,0.0015822
2.427e-06,0.001534936
2.397e-06,0.001553823
2.394e-06,0.00155577
2.429e-06,0.001533988
2.368e-06,0.001572848
2.316e-06,0.001608502
2.374e-06,0.001569204
2.338e-06,0.001593366
2.527e-06,0.001474487
2.524e-06,0.001475947
2.552e-06,0.001460039
2.544e-06,0.001464056
2.632e-06,0.001415115
2.339e-06,0.001592685
2.387e-06,0.001560985
2.554e-06,0.00145861
2.528e-06,0.001473612
2.389e-06,0.001559351
2.457e-06,0.001515886
2.451e-06,0.001519596
2.371e-06,0.001571189
2.412e-06,0.001544802
2.401e-06,0.001551881
3.569e-06,0.001043645
2.344e-06,0.001589288
1.2083e-05,0.000308308
3.6014e-05,0.000103441
7.9539e-05,4.6836e-05
2.2486e-05,0.000165672
2.0235e-05,0.000184101
1.3175e-05,0.000282754
4.906e-06,0.000759334
1.5704e-05,0.000237219
3.8842e-05,9.5909e-05
2.7118e-05,0.000137376
2.6676e-05,0.000139652
5.1098e-05,7.2905e-05
5.0939e-05,7.3132e-05
6.951e-05,5.3594e-05
5.3783e-05,6.9265e-05
3.0956e-05,0.000120341
3.2073e-05,0.00011615
7.4061e-05,5.03e-05
5.798e-05,6.4251e-05
2.3803e-05,0.000156502
1.2294e-05,0.000303029
4.65e-06,0.000801052
2.432e-06,0.001531781
2.418e-06,0.001540331
2.547e-06,0.001462619
3.588e-06,0.001038119
2.368e-06,0.00157318
2.409e-06,0.001546405
2.507e-06,0.001485659
2.384e-06,0.001562622
2.396e-06,0.00155512
2.326e-06,0.001601242
2.454e-06,0.001517739
2.429e-06,0.001533988
2.356e-06,0.001580857
2.367e-06,0.001573845
