0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1924e-05,2.1901e-05,2.1948e-05,2.1924e-05,2.1948e-05
2.2217e-05,2.2031e-05,2.2403e-05,2.2217e-05,2.2031e-05
2.2236e-05,2.2026e-05,2.2446e-05,2.2236e-05,2.2026e-05
2.2258e-05,2.2024e-05,2.2491e-05,2.2258e-05,2.2024e-05
2.2312e-05,2.201e-05,2.2614e-05,2.2312e-05,2.201e-05
2.2268e-05,2.2049e-05,2.2487e-05,2.2268e-05,2.2049e-05
2.2488e-05,2.2368e-05,2.2608e-05,2.2488e-05,2.2368e-05
2.2097e-05,2.1982e-05,2.2212e-05,2.2097e-05,2.1982e-05
2.214e-05,2.2097e-05,2.2183e-05,2.214e-05,2.2097e-05
2.2297e-05,2.2252e-05,2.2342e-05,2.2297e-05,2.2252e-05
2.2253e-05,2.2216e-05,2.2289e-05,2.2253e-05,2.2216e-05
2.2226e-05,2.2167e-05,2.2286e-05,2.2226e-05,2.2167e-05
2.2377e-05,2.2343e-05,2.2411e-05,2.2377e-05,2.2343e-05
2.226e-05,2.2169e-05,2.235e-05,2.226e-05,2.2169e-05
2.2174e-05,2.2004e-05,2.2345e-05,2.2174e-05,2.2004e-05
2.2424e-05,2.2208e-05,2.264e-05,2.2424e-05,2.2208e-05
2.3455e-05,2.3115e-05,2.3794e-05,2.3455e-05,2.3794e-05
2.2984e-05,2.29e-05,2.3068e-05,2.2984e-05,2.29e-05
2.3027e-05,2.2973e-05,2.3082e-05,2.3027e-05,2.3082e-05
2.2981e-05,2.2976e-05,2.2987e-05,2.2981e-05,2.2987e-05
2.313e-05,2.3114e-05,2.3147e-05,2.313e-05,2.3147e-05
2.3273e-05,2.326e-05,2.3285e-05,2.3273e-05,2.3285e-05
2.2253e-05,2.224e-05,2.2266e-05,2.2253e-05,2.224e-05
2.3176e-05,2.3092e-05,2.3261e-05,2.3176e-05,2.3092e-05
2.3072e-05,2.3013e-05,2.3132e-05,2.3072e-05,2.3132e-05
2.395e-05,2.3949e-05,2.3951e-05,2.395e-05,2.3949e-05
2.4087e-05,2.3461e-05,2.4712e-05,2.4087e-05,2.4712e-05
2.3237e-05,2.3031e-05,2.3442e-05,2.3237e-05,2.3031e-05
2.3033e-05,2.2991e-05,2.3074e-05,2.3033e-05,2.3074e-05
2.3118e-05,2.3055e-05,2.3182e-05,2.3118e-05,2.3055e-05
2.307e-05,2.3011e-05,2.313e-05,2.307e-05,2.313e-05
2.2937e-05,2.2921e-05,2.2952e-05,2.2937e-05,2.2921e-05
2.3153e-05,2.3099e-05,2.3207e-05,2.3153e-05,2.3207e-05
2.2951e-05,2.2945e-05,2.2956e-05,2.2951e-05,2.2956e-05
2.3007e-05,2.2905e-05,2.3109e-05,2.3007e-05,2.3109e-05
2.3708e-05,2.3692e-05,2.3723e-05,2.3708e-05,2.3692e-05
2.3749e-05,2.3628e-05,2.3871e-05,2.3749e-05,2.3871e-05
2.3534e-05,2.3502e-05,2.3567e-05,2.3534e-05,2.3502e-05
2.2899e-05,2.278e-05,2.3018e-05,2.2899e-05,2.3018e-05
2.3278e-05,2.3256e-05,2.33e-05,2.3278e-05,2.3256e-05
2.2777e-05,2.2668e-05,2.2886e-05,2.2777e-05,2.2886e-05
2.3225e-05,2.3208e-05,2.3243e-05,2.3225e-05,2.3208e-05
2.3069e-05,2.2965e-05,2.3173e-05,2.3069e-05,2.3173e-05
2.2927e-05,2.2884e-05,2.2969e-05,2.2927e-05,2.2884e-05
2.3206e-05,2.3147e-05,2.3264e-05,2.3206e-05,2.3264e-05
2.3462e-05,2.341e-05,2.3514e-05,2.3462e-05,2.341e-05
2.3401e-05,2.3392e-05,2.3409e-05,2.3401e-05,2.3392e-05
2.326e-05,2.3199e-05,2.3321e-05,2.326e-05,2.3199e-05
2.2991e-05,2.2794e-05,2.3188e-05,2.2991e-05,2.3188e-05
2.3162e-05,2.309e-05,2.3235e-05,2.3162e-05,2.3235e-05
2.2811e-05,2.2725e-05,2.2897e-05,2.2811e-05,2.2897e-05
2.2878e-05,2.2864e-05,2.2892e-05,2.2878e-05,2.2864e-05
2.328e-05,2.3186e-05,2.3374e-05,2.328e-05,2.3374e-05
2.3584e-05,2.3552e-05,2.3616e-05,2.3584e-05,2.3552e-05
2.2945e-05,2.2805e-05,2.3086e-05,2.2945e-05,2.3086e-05
2.2867e-05,2.2852e-05,2.2882e-05,2.2867e-05,2.2852e-05
2.3167e-05,2.3077e-05,2.3258e-05,2.3167e-05,2.3258e-05
2.3197e-05,2.3191e-05,2.3203e-05,2.3197e-05,2.3203e-05
2.3498e-05,2.3443e-05,2.3553e-05,2.3498e-05,2.3553e-05
2.3199e-05,2.3166e-05,2.3231e-05,2.3199e-05,2.3166e-05
2.2857e-05,2.2774e-05,2.294e-05,2.2857e-05,2.294e-05
2.295e-05,2.2929e-05,2.2971e-05,2.295e-05,2.2929e-05
2.304e-05,2.2962e-05,2.3119e-05,2.304e-05,2.3119e-05
2.327e-05,2.323e-05,2.331e-05,2.327e-05,2.323e-05
2.3178e-05,2.3073e-05,2.3283e-05,2.3178e-05,2.3283e-05
2.2884e-05,2.283e-05,2.2937e-05,2.2884e-05,2.283e-05
2.3033e-05,2.2968e-05,2.3098e-05,2.3033e-05,2.3098e-05
2.397e-05,2.3037e-05,2.4902e-05,2.397e-05,2.4902e-05
2.2146e-05,2.1952e-05,2.2341e-05,2.2146e-05,2.2341e-05
2.2025e-05,2.1954e-05,2.2097e-05,2.2025e-05,2.2097e-05
2.3241e-05,2.3127e-05,2.3356e-05,2.3241e-05,2.3127e-05
2.2891e-05,2.2741e-05,2.3041e-05,2.2891e-05,2.3041e-05
2.3313e-05,2.326e-05,2.3366e-05,2.3313e-05,2.326e-05
2.2495e-05,2.2163e-05,2.2827e-05,2.2495e-05,2.2163e-05
2.2558e-05,2.2283e-05,2.2833e-05,2.2558e-05,2.2833e-05
2.2098e-05,2.2064e-05,2.2132e-05,2.2098e-05,2.2064e-05
2.2265e-05,2.2045e-05,2.2486e-05,2.2265e-05,2.2045e-05
2.2228e-05,2.2042e-05,2.2413e-05,2.2228e-05,2.2042e-05
2.3382e-05,2.3051e-05,2.3712e-05,2.3382e-05,2.3712e-05
2.293e-05,2.288e-05,2.2979e-05,2.293e-05,2.288e-05
2.2868e-05,2.2802e-05,2.2935e-05,2.2868e-05,2.2935e-05
2.3281e-05,2.3264e-05,2.3297e-05,2.3281e-05,2.3264e-05
2.241e-05,2.1997e-05,2.2823e-05,2.241e-05,2.1997e-05
2.2228e-05,2.2161e-05,2.2295e-05,2.2228e-05,2.2161e-05
2.2193e-05,2.2124e-05,2.2261e-05,2.2193e-05,2.2124e-05
2.233e-05,2.2281e-05,2.2379e-05,2.233e-05,2.2281e-05
2.2258e-05,2.2156e-05,2.2359e-05,2.2258e-05,2.2156e-05
2.2148e-05,2.2011e-05,2.2285e-05,2.2148e-05,2.2011e-05
2.2452e-05,2.2445e-05,2.246e-05,2.2452e-05,2.2445e-05
2.2201e-05,2.2092e-05,2.231e-05,2.2201e-05,2.2092e-05
2.2283e-05,2.2275e-05,2.2291e-05,2.2283e-05,2.2291e-05
2.2206e-05,2.2153e-05,2.2258e-05,2.2206e-05,2.2153e-05
2.3344e-05,2.3035e-05,2.3653e-05,2.3344e-05,2.3653e-05
2.2947e-05,2.2863e-05,2.3031e-05,2.2947e-05,2.2863e-05
2.2426e-05,2.2307e-05,2.2544e-05,2.2426e-05,2.2307e-05
2.2307e-05,2.2275e-05,2.2339e-05,2.2307e-05,2.2339e-05
2.3244e-05,2.3055e-05,2.3432e-05,2.3244e-05,2.3432e-05
2.2869e-05,2.2837e-05,2.2901e-05,2.2869e-05,2.2837e-05
2.2411e-05,2.2087e-05,2.2735e-05,2.2411e-05,2.2087e-05
2.2027e-05,2.1924e-05,2.213e-05,2.2027e-05,2.1924e-05
2.227e-05,2.2112e-05,2.2428e-05,2.227e-05,2.2112e-05
2.2336e-05,2.2274e-05,2.2398e-05,2.2336e-05,2.2398e-05
2.216e-05,2.2047e-05,2.2273e-05,2.216e-05,2.2047e-05
2.2212e-05,2.2018e-05,2.2406e-05,2.2212e-05,2.2018e-05
2.2302e-05,2.2244e-05,2.236e-05,2.2302e-05,2.2244e-05
2.2257e-05,2.2032e-05,2.2482e-05,2.2257e-05,2.2032e-05
2.2484e-05,2.24e-05,2.2568e-05,2.2484e-05,2.24e-05
2.2065e-05,2.2047e-05,2.2083e-05,2.2065e-05,2.2083e-05
2.2294e-05,2.2155e-05,2.2434e-05,2.2294e-05,2.2155e-05
2.3267e-05,2.2469e-05,2.4065e-05,2.3267e-05,2.4065e-05
2.2842e-05,2.2807e-05,2.2878e-05,2.2842e-05,2.2807e-05
2.2458e-05,2.2273e-05,2.2643e-05,2.2458e-05,2.2273e-05
2.2265e-05,2.2169e-05,2.2362e-05,2.2265e-05,2.2362e-05
2.2222e-05,2.2197e-05,2.2246e-05,2.2222e-05,2.2197e-05
2.2935e-05,2.2649e-05,2.3222e-05,2.2935e-05,2.2649e-05
2.2843e-05,2.2797e-05,2.2889e-05,2.2843e-05,2.2889e-05
2.2191e-05,2.1867e-05,2.2514e-05,2.2191e-05,2.2514e-05
2.2315e-05,2.2076e-05,2.2553e-05,2.2315e-05,2.2076e-05
2.2225e-05,2.2132e-05,2.2318e-05,2.2225e-05,2.2132e-05
2.2265e-05,2.2081e-05,2.2449e-05,2.2265e-05,2.2081e-05
2.22e-05,2.208e-05,2.232e-05,2.22e-05,2.208e-05
2.346e-05,2.3078e-05,2.3841e-05,2.346e-05,2.3078e-05
2.4201e-05,2.332e-05,2.5083e-05,2.4201e-05,2.332e-05
2.2848e-05,2.2829e-05,2.2866e-05,2.2848e-05,2.2866e-05
2.3067e-05,2.3038e-05,2.3096e-05,2.3067e-05,2.3096e-05
2.313e-05,2.3066e-05,2.3193e-05,2.313e-05,2.3193e-05
2.2507e-05,2.227e-05,2.2745e-05,2.2507e-05,2.2745e-05
2.2122e-05,2.1974e-05,2.227e-05,2.2122e-05,2.227e-05
2.32e-05,2.3026e-05,2.3374e-05,2.32e-05,2.3026e-05
2.3138e-05,2.309e-05,2.3185e-05,2.3138e-05,2.3185e-05
2.2908e-05,2.2899e-05,2.2917e-05,2.2908e-05,2.2899e-05
2.2197e-05,2.2168e-05,2.2226e-05,2.2197e-05,2.2168e-05
2.3294e-05,2.3255e-05,2.3333e-05,2.3294e-05,2.3255e-05
2.2908e-05,2.2791e-05,2.3025e-05,2.2908e-05,2.3025e-05
2.2348e-05,2.1905e-05,2.2791e-05,2.2348e-05,2.2791e-05
2.2257e-05,2.2171e-05,2.2343e-05,2.2257e-05,2.2171e-05
2.2158e-05,2.2104e-05,2.2212e-05,2.2158e-05,2.2212e-05
2.2317e-05,2.2234e-05,2.24e-05,2.2317e-05,2.24e-05
2.2242e-05,2.2201e-05,2.2283e-05,2.2242e-05,2.2201e-05
2.2229e-05,2.2113e-05,2.2344e-05,2.2229e-05,2.2113e-05
2.2182e-05,2.2148e-05,2.2216e-05,2.2182e-05,2.2148e-05
2.2264e-05,2.2229e-05,2.23e-05,2.2264e-05,2.2229e-05
2.2164e-05,2.2084e-05,2.2244e-05,2.2164e-05,2.2084e-05
2.2431e-05,2.2365e-05,2.2497e-05,2.2431e-05,2.2365e-05
2.2461e-05,2.2231e-05,2.2691e-05,2.2461e-05,2.2691e-05
2.3276e-05,2.3159e-05,2.3393e-05,2.3276e-05,2.3159e-05
2.3229e-05,2.3206e-05,2.3252e-05,2.3229e-05,2.3252e-05
2.3296e-05,2.3293e-05,2.3299e-05,2.3296e-05,2.3293e-05
2.2787e-05,2.2678e-05,2.2896e-05,2.2787e-05,2.2896e-05
2.3432e-05,2.3412e-05,2.3451e-05,2.3432e-05,2.3412e-05
2.3215e-05,2.3106e-05,2.3324e-05,2.3215e-05,2.3324e-05
2.4151e-05,2.3229e-05,2.5072e-05,2.4151e-05,2.5072e-05
2.3006e-05,2.2967e-05,2.3044e-05,2.3006e-05,2.3044e-05
2.2372e-05,2.2103e-05,2.2642e-05,2.2372e-05,2.2103e-05
2.2367e-05,2.2251e-05,2.2484e-05,2.2367e-05,2.2484e-05
2.2257e-05,2.2058e-05,2.2456e-05,2.2257e-05,2.2058e-05
2.2259e-05,2.2175e-05,2.2344e-05,2.2259e-05,2.2175e-05
2.2473e-05,2.22e-05,2.2746e-05,2.2473e-05,2.22e-05
2.3105e-05,2.3032e-05,2.3179e-05,2.3105e-05,2.3179e-05
2.2998e-05,2.2994e-05,2.3002e-05,2.2998e-05,2.2994e-05
2.3119e-05,2.3073e-05,2.3165e-05,2.3119e-05,2.3165e-05
2.3631e-05,2.355e-05,2.3712e-05,2.3631e-05,2.355e-05
2.3153e-05,2.3073e-05,2.3232e-05,2.3153e-05,2.3232e-05
2.3654e-05,2.3649e-05,2.366e-05,2.3654e-05,2.3649e-05
2.381e-05,2.377e-05,2.385e-05,2.381e-05,2.385e-05
2.3188e-05,2.3171e-05,2.3206e-05,2.3188e-05,2.3171e-05
2.3214e-05,2.3111e-05,2.3318e-05,2.3214e-05,2.3318e-05
2.331e-05,2.3255e-05,2.3364e-05,2.331e-05,2.3255e-05
2.2793e-05,2.2751e-05,2.2836e-05,2.2793e-05,2.2836e-05
2.3164e-05,2.3068e-05,2.326e-05,2.3164e-05,2.3068e-05
2.3495e-05,2.3392e-05,2.3599e-05,2.3495e-05,2.3599e-05
2.3189e-05,2.3126e-05,2.3252e-05,2.3189e-05,2.3126e-05
2.2705e-05,2.2157e-05,2.3254e-05,2.2705e-05,2.2157e-05
2.226e-05,2.2161e-05,2.2358e-05,2.226e-05,2.2161e-05
2.2341e-05,2.2199e-05,2.2483e-05,2.2341e-05,2.2483e-05
2.2052e-05,2.1901e-05,2.2202e-05,2.2052e-05,2.2202e-05
2.2179e-05,2.2172e-05,2.2187e-05,2.2179e-05,2.2187e-05
2.2232e-05,2.2107e-05,2.2358e-05,2.2232e-05,2.2107e-05
2.2507e-05,2.2429e-05,2.2585e-05,2.2507e-05,2.2585e-05
2.2132e-05,2.2011e-05,2.2252e-05,2.2132e-05,2.2252e-05
2.2102e-05,2.2078e-05,2.2126e-05,2.2102e-05,2.2078e-05
2.2439e-05,2.2326e-05,2.2552e-05,2.2439e-05,2.2552e-05
2.2006e-05,2.188e-05,2.2131e-05,2.2006e-05,2.2131e-05
2.2265e-05,2.2144e-05,2.2387e-05,2.2265e-05,2.2144e-05
2.2162e-05,2.2027e-05,2.2297e-05,2.2162e-05,2.2027e-05
2.2234e-05,2.2103e-05,2.2364e-05,2.2234e-05,2.2103e-05
2.3488e-05,2.3061e-05,2.3915e-05,2.3488e-05,2.3915e-05
2.2891e-05,2.2839e-05,2.2943e-05,2.2891e-05,2.2839e-05
2.2479e-05,2.2324e-05,2.2635e-05,2.2479e-05,2.2324e-05
2.2254e-05,2.2211e-05,2.2298e-05,2.2254e-05,2.2298e-05
2.2317e-05,2.2313e-05,2.232e-05,2.2317e-05,2.232e-05
2.3537e-05,2.3319e-05,2.3755e-05,2.3537e-05,2.3319e-05
2.286e-05,2.2733e-05,2.2987e-05,2.286e-05,2.2987e-05
2.3223e-05,2.3207e-05,2.3239e-05,2.3223e-05,2.3239e-05
2.3505e-05,2.3427e-05,2.3584e-05,2.3505e-05,2.3584e-05
2.3232e-05,2.3199e-05,2.3265e-05,2.3232e-05,2.3199e-05
2.3892e-05,2.3816e-05,2.3968e-05,2.3892e-05,2.3968e-05
2.2868e-05,2.2859e-05,2.2877e-05,2.2868e-05,2.2877e-05
2.328e-05,2.2451e-05,2.4109e-05,2.328e-05,2.2451e-05
2.2884e-05,2.2803e-05,2.2965e-05,2.2884e-05,2.2965e-05
2.2998e-05,2.2976e-05,2.3019e-05,2.2998e-05,2.3019e-05
2.384e-05,2.3737e-05,2.3942e-05,2.384e-05,2.3942e-05
2.2262e-05,2.1907e-05,2.2616e-05,2.2262e-05,2.2616e-05
2.2223e-05,2.2155e-05,2.2291e-05,2.2223e-05,2.2155e-05
2.2251e-05,2.2202e-05,2.23e-05,2.2251e-05,2.2202e-05
2.2304e-05,2.2101e-05,2.2506e-05,2.2304e-05,2.2101e-05
2.3374e-05,2.3053e-05,2.3696e-05,2.3374e-05,2.3696e-05
2.2942e-05,2.2936e-05,2.2949e-05,2.2942e-05,2.2949e-05
2.3537e-05,2.3513e-05,2.3561e-05,2.3537e-05,2.3561e-05
2.3164e-05,2.3158e-05,2.317e-05,2.3164e-05,2.317e-05
2.3108e-05,2.3004e-05,2.3212e-05,2.3108e-05,2.3212e-05
2.346e-05,2.3394e-05,2.3525e-05,2.346e-05,2.3394e-05
2.2878e-05,2.2822e-05,2.2934e-05,2.2878e-05,2.2934e-05
2.2332e-05,2.2156e-05,2.2508e-05,2.2332e-05,2.2508e-05
2.216e-05,2.1947e-05,2.2374e-05,2.216e-05,2.2374e-05
2.2889e-05,2.2886e-05,2.2891e-05,2.2889e-05,2.2886e-05
2.3123e-05,2.3102e-05,2.3143e-05,2.3123e-05,2.3143e-05
2.2883e-05,2.2867e-05,2.2899e-05,2.2883e-05,2.2867e-05
2.3865e-05,2.3795e-05,2.3935e-05,2.3865e-05,2.3935e-05
2.3573e-05,2.352e-05,2.3626e-05,2.3573e-05,2.352e-05
2.3115e-05,2.2987e-05,2.3243e-05,2.3115e-05,2.3243e-05
2.213e-05,2.1852e-05,2.2408e-05,2.213e-05,2.2408e-05
2.2267e-05,2.2162e-05,2.2372e-05,2.2267e-05,2.2162e-05
2.2273e-05,2.2199e-05,2.2347e-05,2.2273e-05,2.2199e-05
2.3435e-05,2.3063e-05,2.3808e-05,2.3435e-05,2.3808e-05
2.3226e-05,2.3225e-05,2.3227e-05,2.3226e-05,2.3225e-05
2.3121e-05,2.3034e-05,2.3208e-05,2.3121e-05,2.3208e-05
2.2901e-05,2.2889e-05,2.2914e-05,2.2901e-05,2.2889e-05
2.3123e-05,2.3049e-05,2.3196e-05,2.3123e-05,2.3196e-05
2.3528e-05,2.3507e-05,2.3549e-05,2.3528e-05,2.3507e-05
2.3209e-05,2.3147e-05,2.3271e-05,2.3209e-05,2.3271e-05
2.321e-05,2.3164e-05,2.3255e-05,2.321e-05,2.3164e-05
2.3098e-05,2.299e-05,2.3205e-05,2.3098e-05,2.3205e-05
2.2878e-05,2.2877e-05,2.2878e-05,2.2878e-05,2.2878e-05
2.572e-05,2.3421e-05,2.8018e-05,2.572e-05,2.8018e-05
2.29e-05,2.2762e-05,2.3037e-05,2.29e-05,2.2762e-05
2.3152e-05,2.3076e-05,2.3229e-05,2.3152e-05,2.3229e-05
2.2942e-05,2.291e-05,2.2974e-05,2.2942e-05,2.291e-05
2.3135e-05,2.3076e-05,2.3194e-05,2.3135e-05,2.3194e-05
2.3659e-05,2.3602e-05,2.3716e-05,2.3659e-05,2.3602e-05
2.3043e-05,2.2954e-05,2.3131e-05,2.3043e-05,2.3131e-05
2.3328e-05,2.3314e-05,2.3341e-05,2.3328e-05,2.3314e-05
2.3091e-05,2.3017e-05,2.3164e-05,2.3091e-05,2.3164e-05
2.2878e-05,2.2873e-05,2.2882e-05,2.2878e-05,2.2873e-05
2.3815e-05,2.3753e-05,2.3877e-05,2.3815e-05,2.3877e-05
2.3285e-05,2.3278e-05,2.3292e-05,2.3285e-05,2.3278e-05
2.2881e-05,2.2764e-05,2.2998e-05,2.2881e-05,2.2998e-05
2.2375e-05,2.2173e-05,2.2577e-05,2.2375e-05,2.2577e-05
2.2215e-05,2.2128e-05,2.2303e-05,2.2215e-05,2.2128e-05
2.2294e-05,2.2249e-05,2.2338e-05,2.2294e-05,2.2249e-05
2.23e-05,2.213e-05,2.2471e-05,2.23e-05,2.213e-05
2.2289e-05,2.2129e-05,2.2449e-05,2.2289e-05,2.2129e-05
2.3565e-05,2.3159e-05,2.3972e-05,2.3565e-05,2.3972e-05
2.2915e-05,2.2885e-05,2.2946e-05,2.2915e-05,2.2885e-05
2.4403e-05,2.4317e-05,2.4488e-05,2.4403e-05,2.4488e-05
2.319e-05,2.3183e-05,2.3198e-05,2.319e-05,2.3198e-05
2.2612e-05,2.2511e-05,2.2713e-05,2.2612e-05,2.2713e-05
2.2626e-05,2.2308e-05,2.2944e-05,2.2626e-05,2.2944e-05
2.2235e-05,2.2185e-05,2.2286e-05,2.2235e-05,2.2286e-05
2.2505e-05,2.235e-05,2.266e-05,2.2505e-05,2.266e-05
2.3027e-05,2.2532e-05,2.3522e-05,2.3027e-05,2.2532e-05
2.2862e-05,2.2739e-05,2.2984e-05,2.2862e-05,2.2984e-05
2.3565e-05,2.3553e-05,2.3578e-05,2.3565e-05,2.3553e-05
2.3201e-05,2.3138e-05,2.3265e-05,2.3201e-05,2.3265e-05
2.3581e-05,2.3566e-05,2.3596e-05,2.3581e-05,2.3566e-05
2.315e-05,2.3055e-05,2.3245e-05,2.315e-05,2.3245e-05
2.3076e-05,2.3058e-05,2.3094e-05,2.3076e-05,2.3058e-05
2.2856e-05,2.2841e-05,2.2871e-05,2.2856e-05,2.2871e-05
2.3249e-05,2.3227e-05,2.3271e-05,2.3249e-05,2.3271e-05
2.3512e-05,2.3409e-05,2.3615e-05,2.3512e-05,2.3615e-05
2.3171e-05,2.3171e-05,2.3171e-05,2.3171e-05,2.3171e-05
2.2684e-05,2.2671e-05,2.2696e-05,2.2684e-05,2.2671e-05
2.2558e-05,2.2237e-05,2.288e-05,2.2558e-05,2.288e-05
2.2191e-05,2.2062e-05,2.232e-05,2.2191e-05,2.2062e-05
2.2633e-05,2.2376e-05,2.2889e-05,2.2633e-05,2.2889e-05
2.2993e-05,2.2856e-05,2.313e-05,2.2993e-05,2.2856e-05
2.3556e-05,2.2832e-05,2.4281e-05,2.3556e-05,2.2832e-05
2.3142e-05,2.3099e-05,2.3184e-05,2.3142e-05,2.3099e-05
2.3039e-05,2.2946e-05,2.3132e-05,2.3039e-05,2.3132e-05
2.2868e-05,2.2863e-05,2.2873e-05,2.2868e-05,2.2873e-05
2.3838e-05,2.324e-05,2.4436e-05,2.3838e-05,2.4436e-05
2.2416e-05,2.2063e-05,2.2769e-05,2.2416e-05,2.2063e-05
2.251e-05,2.2501e-05,2.252e-05,2.251e-05,2.252e-05
2.2283e-05,2.2139e-05,2.2427e-05,2.2283e-05,2.2139e-05
2.2484e-05,2.2169e-05,2.2799e-05,2.2484e-05,2.2169e-05
2.2047e-05,2.1957e-05,2.2138e-05,2.2047e-05,2.2138e-05
2.1911e-05,2.1754e-05,2.2068e-05,2.1911e-05,2.2068e-05
2.2223e-05,2.2128e-05,2.2319e-05,2.2223e-05,2.2128e-05
2.3209e-05,2.2102e-05,2.4316e-05,2.3209e-05,2.2102e-05
2.2863e-05,2.282e-05,2.2906e-05,2.2863e-05,2.2906e-05
2.3224e-05,2.3212e-05,2.3236e-05,2.3224e-05,2.3212e-05
2.325e-05,2.3176e-05,2.3325e-05,2.325e-05,2.3325e-05
2.2533e-05,2.247e-05,2.2597e-05,2.2533e-05,2.2597e-05
2.3282e-05,2.3154e-05,2.341e-05,2.3282e-05,2.341e-05
2.3492e-05,2.3482e-05,2.3503e-05,2.3492e-05,2.3482e-05
2.3416e-05,2.337e-05,2.3463e-05,2.3416e-05,2.3463e-05
2.3263e-05,2.3223e-05,2.3304e-05,2.3263e-05,2.3223e-05
2.2775e-05,2.2697e-05,2.2854e-05,2.2775e-05,2.2854e-05
2.3241e-05,2.3195e-05,2.3288e-05,2.3241e-05,2.3195e-05
2.4049e-05,2.3991e-05,2.4108e-05,2.4049e-05,2.4108e-05
2.3032e-05,2.3008e-05,2.3057e-05,2.3032e-05,2.3008e-05
2.2537e-05,2.2408e-05,2.2666e-05,2.2537e-05,2.2408e-05
2.2416e-05,2.2261e-05,2.257e-05,2.2416e-05,2.257e-05
2.2217e-05,2.2173e-05,2.226e-05,2.2217e-05,2.226e-05
2.2392e-05,2.2246e-05,2.2537e-05,2.2392e-05,2.2537e-05
2.2184e-05,2.2176e-05,2.2192e-05,2.2184e-05,2.2176e-05
2.2365e-05,2.2291e-05,2.2439e-05,2.2365e-05,2.2439e-05
2.2284e-05,2.2169e-05,2.2398e-05,2.2284e-05,2.2169e-05
2.2349e-05,2.2293e-05,2.2405e-05,2.2349e-05,2.2405e-05
2.3433e-05,2.3205e-05,2.366e-05,2.3433e-05,2.3205e-05
2.2423e-05,2.2112e-05,2.2735e-05,2.2423e-05,2.2112e-05
2.2213e-05,2.2147e-05,2.2279e-05,2.2213e-05,2.2147e-05
2.2262e-05,2.2034e-05,2.249e-05,2.2262e-05,2.2034e-05
2.222e-05,2.2067e-05,2.2373e-05,2.222e-05,2.2067e-05
2.236e-05,2.2251e-05,2.2469e-05,2.236e-05,2.2469e-05
2.2057e-05,2.1931e-05,2.2182e-05,2.2057e-05,2.2182e-05
2.2208e-05,2.2092e-05,2.2325e-05,2.2208e-05,2.2092e-05
2.3367e-05,2.2552e-05,2.4182e-05,2.3367e-05,2.4182e-05
2.3078e-05,2.3024e-05,2.3132e-05,2.3078e-05,2.3024e-05
2.2486e-05,2.2323e-05,2.2649e-05,2.2486e-05,2.2323e-05
