0_Transfer Time_s,0_Bandwidth_GB/s
1.1146e-05,0.005347626
1.1353e-05,0.005250123
1.4727e-05,0.004047441
1.1393e-05,0.00523146
1.1275e-05,0.005286209
1.1335e-05,0.00525846
1.1337e-05,0.005257764
1.1113e-05,0.005363506
1.1731e-05,0.005080952
1.1297e-05,0.005276148
1.1404e-05,0.005226644
1.1582e-05,0.005146317
1.1282e-05,0.005283163
1.133e-05,0.005260548
1.1392e-05,0.00523192
1.1054e-05,0.005392134
1.3778e-05,0.004326231
1.1387e-05,0.005234217
1.2378e-05,0.00481537
1.1193e-05,0.005325172
1.1215e-05,0.005314725
1.1187e-05,0.005328266
1.1689e-05,0.005099426
1.125e-05,0.005298191
1.1447e-05,0.00520701
1.1428e-05,0.005215895
1.139e-05,0.005232838
1.1147e-05,0.005347147
1.1156e-05,0.005342833
1.1404e-05,0.005226873
1.1212e-05,0.00531591
1.1322e-05,0.005264498
1.1078e-05,0.005380695
1.1491e-05,0.005187298
1.1157e-05,0.005342115
1.1251e-05,0.00529772
1.1375e-05,0.005240199
1.1319e-05,0.005265661
1.1312e-05,0.005269152
1.1119e-05,0.005360853
1.137e-05,0.005242273
1.1292e-05,0.005278251
1.1084e-05,0.005377782
1.1398e-05,0.005229395
1.1025e-05,0.005406317
1.1171e-05,0.005335659
1.1259e-05,0.005293955
1.1384e-05,0.005236056
1.1065e-05,0.005386773
1.1256e-05,0.005295602
1.1175e-05,0.005333749
1.1065e-05,0.00538653
1.1111e-05,0.005364472
1.1599e-05,0.005138774
1.1306e-05,0.005272181
1.1214e-05,0.005315199
1.0865e-05,0.005486184
1.1423e-05,0.00521795
1.1867e-05,0.005022511
1.1245e-05,0.005300546
1.1031e-05,0.005403621
1.1139e-05,0.005350987
1.1521e-05,0.00517379
1.1148e-05,0.005346667
1.1095e-05,0.005372208
1.1231e-05,0.00530739
1.1259e-05,0.00529372
1.1038e-05,0.005400194
1.1285e-05,0.005281993
1.141e-05,0.005223666
1.1355e-05,0.005249198
1.1087e-05,0.005376084
1.1038e-05,0.005400194
1.13e-05,0.005274747
1.1163e-05,0.005339243
1.1184e-05,0.005329457
1.1278e-05,0.005285271
1.1175e-05,0.005333749
1.1122e-05,0.005359166
1.1023e-05,0.005407543
1.095e-05,0.005443347
1.1416e-05,0.005221378
1.1148e-05,0.005346667
1.115e-05,0.005345708
1.1143e-05,0.005349066
1.135e-05,0.005251511
1.115e-05,0.005345468
1.1927e-05,0.004997245
1.1071e-05,0.005383854
1.1194e-05,0.005324458
1.1393e-05,0.00523146
1.1097e-05,0.00537124
1.1776e-05,0.005061536
1.1231e-05,0.005307154
1.1294e-05,0.00527755
1.1006e-05,0.00541565
1.1018e-05,0.005409997
1.1457e-05,0.005202465
1.1178e-05,0.005332317
1.2521e-05,0.004760374
