0_Transfer Time_s,0_Bandwidth_GB/s
0.001119232,0.000845422
0.000598016,0.001582272
0.00087552,0.001080756
0.000753664,0.001255498
0.00123392,0.000766844
0.000346112,0.002733866
0.000608256,0.001555634
0.00070656,0.001339198
0.000751616,0.001258919
0.000664576,0.001423801
0.00074752,0.001265817
0.000973824,0.000971658
0.0010496,0.000901509
0.00081408,0.001162323
0.000811008,0.001166726
0.0004096,0.002310117
0.000257024,0.003681461
0.000529408,0.001787324
0.00034816,0.002717784
0.000472064,0.00200444
0.000519168,0.001822577
0.000466944,0.002026418
0.000403456,0.002345296
0.000581632,0.001626843
0.000497664,0.001901331
0.000723968,0.001306997
0.000567296,0.001667954
0.000603136,0.00156884
0.000644096,0.001469073
0.000458752,0.002062604
0.00077824,0.001215851
0.000370688,0.002552615
0.000313344,0.00301976
0.000229376,0.004125208
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.68e-05,0.012320621
7.2704e-05,0.013014741
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.7824e-05,0.012158508
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.5776e-05,0.012487115
0.000101376,0.009333804
7.9872e-05,0.011846752
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.68e-05,0.012320621
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.2704e-05,0.013014741
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.3728e-05,0.01283398
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.2704e-05,0.013014741
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
7.4752e-05,0.012658172
0.000846848,0.001117348
0.00072704,0.001301474
0.000718848,0.001316306
0.00082432,0.001147884
0.000774144,0.001222284
0.000457728,0.002067218
0.000601088,0.001574185
0.000162816,0.005811614
0.000381952,0.002477337
8.0896e-05,0.011696793
7.5776e-05,0.012487115
7.7824e-05,0.012158508
7.68e-05,0.012320621
7.68e-05,0.012320621
7.68e-05,0.012320621
7.4752e-05,0.012658172
0.00013312,0.007108051
0.000428032,0.002210638
0.000109568,0.00863595
7.4752e-05,0.012658172
0.000111616,0.008477492
7.4752e-05,0.012658172
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.4752e-05,0.012658172
0.0001024,0.009240467
0.000183296,0.005162272
8.0896e-05,0.011696793
7.3728e-05,0.01283398
0.000105472,0.008971327
0.000339968,0.002783273
0.000120832,0.007830903
0.000130048,0.007275957
0.00010752,0.008800444
0.000228352,0.004143707
0.000395264,0.002393903
0.000183296,0.005162272
0.000233472,0.004052836
0.000201728,0.004690592
0.00049152,0.001925097
0.0001536,0.006160311
7.7824e-05,0.012158508
7.68e-05,0.012320621
8.704e-05,0.010871137
0.00016384,0.005775291
0.000111616,0.008477492
0.000159744,0.005923376
0.00012288,0.007700389
0.000100352,0.009429048
0.000191488,0.004941426
0.000147456,0.00641699
7.8848e-05,0.012000606
0.000115712,0.008177404
0.00044544,0.002124245
7.5776e-05,0.012487115
8.8064e-05,0.010744728
7.4752e-05,0.012658172
7.68e-05,0.012320621
8.2944e-05,0.011407983
7.68e-05,0.012320621
0.000154624,0.006119514
0.000116736,0.008105672
8.3968e-05,0.011268861
8.192e-05,0.011550583
7.3728e-05,0.01283398
7.5776e-05,0.012487115
7.5776e-05,0.012487115
7.3728e-05,0.01283398
7.8848e-05,0.012000606
0.000123904,0.007636749
7.4752e-05,0.012658172
0.000218112,0.004338247
0.000176128,0.005372364
9.1136e-05,0.010382546
7.68e-05,0.012320621
8.9088e-05,0.010621225
0.000308224,0.003069922
7.5776e-05,0.012487115
0.00034304,0.002758348
7.68e-05,0.012320621
7.5776e-05,0.012487115
7.4752e-05,0.012658172
7.4752e-05,0.012658172
0.000106496,0.008885063
9.728e-05,0.009726806
7.4752e-05,0.012658172
7.68e-05,0.012320621
0.000113664,0.008324744
0.000118784,0.007965919
7.4752e-05,0.012658172
0.000173056,0.005467731
7.68e-05,0.012320621
0.000232448,0.00407069
0.000151552,0.006243558
0.00036352,0.002602948
0.000132096,0.007163153
0.000125952,0.007512574
0.000114688,0.008250416
0.000164864,0.00573942
8.2944e-05,0.011407983
0.000487424,0.001941274
0.000387072,0.002444568
0.000539648,0.001753409
0.000154624,0.006119514
0.000149504,0.006329086
7.7824e-05,0.012158508
7.7824e-05,0.012158508
7.7824e-05,0.012158508
7.68e-05,0.012320621
7.68e-05,0.012320621
7.5776e-05,0.012487115
8.9088e-05,0.010621225
0.00013312,0.007108051
0.000123904,0.007636749
0.000105472,0.008971327
0.000150528,0.006286032
0.0001024,0.009240467
7.5776e-05,0.012487115
0.000156672,0.00603952
0.000206848,0.004574488
0.000160768,0.005885647
0.000210944,0.004485663
8.9088e-05,0.010621225
0.000181248,0.005220603
0.000182272,0.005191273
0.000137216,0.00689587
0.000289792,0.003265182
0.00014336,0.006600333
0.000247808,0.003818374
0.000301056,0.003143016
0.000249856,0.003787076
0.000270336,0.003500177
0.000439296,0.002153955
0.000364544,0.002595636
0.000319488,0.002961688
0.00027136,0.003486968
0.000275456,0.003435118
0.000466944,0.002026418
0.000559104,0.001692393
0.0009216,0.001026718
0.000903168,0.001047672
0.001081344,0.000875044
0.000789504,0.001198504
0.000782336,0.001209485
0.000891904,0.001060903
0.000914432,0.001034767
0.00115712,0.00081774
0.000771072,0.001227154
0.001043456,0.000906817
0.00089088,0.001062123
0.00081408,0.001162323
0.000815104,0.001160863
0.000847872,0.001115998
0.0010496,0.000901509
0.001210368,0.000781765
0.001210368,0.000781765
0.001314816,0.000719663
0.001040384,0.000909495
0.001289216,0.000733953
0.001431552,0.000660978
0.00165376,0.000572165
0.002403328,0.000393714
0.001526784,0.00061975
0.001552384,0.000609529
0.001238016,0.000764307
0.001401856,0.000674979
0.00183296,0.000516227
0.001631232,0.000580067
0.001396736,0.000677454
0.000933888,0.001013209
0.001805312,0.000524133
0.001378304,0.000686513
0.001511424,0.000626048
0.001178624,0.000802821
0.001041408,0.0009086
0.001103872,0.000857186
0.000652288,0.001450623
0.000191488,0.004941426
0.00019456,0.004863403
0.000197632,0.004787806
0.000124928,0.007574152
0.000165888,0.005703992
0.000216064,0.004379368
0.000256,0.003696186
0.00031744,0.002980796
0.000293888,0.003219675
0.000384,0.002464124
0.0003072,0.003080155
0.0004096,0.002310117
0.000339968,0.002783273
0.000410624,0.002304356
0.000827392,0.001143622
0.000524288,0.001804779
0.00064512,0.001466741
0.000535552,0.001766819
0.000621568,0.001522317
0.000535552,0.001766819
0.000559104,0.001692393
0.000719872,0.001314433
0.000683008,0.001385377
