0_Transfer Time_s,0_Bandwidth_GB/s
0.000112481,15.193538169
9.2e-05,18.575916707
0.00010032,17.035331695
0.000104641,16.331881748
0.000103361,16.534131203
0.000102241,16.715254938
0.0001008,16.95420947
0.000104161,16.407142357
9.9681e-05,17.144535218
9.424e-05,18.13438425
8.544e-05,20.002156558
0.000100001,17.089672587
9.7921e-05,17.452684765
9.5841e-05,17.83145492
0.000100001,17.089672587
9.504e-05,17.981738142
9.2161e-05,18.543466626
9.5201e-05,17.951327718
9.5201e-05,17.951327718
9.712e-05,17.596626808
9.648e-05,17.713354112
9.712e-05,17.596626808
9.2641e-05,18.447385636
9.2321e-05,18.51132813
9.2e-05,18.575916707
8.64e-05,19.779911048
9.4881e-05,18.011871925
8.6401e-05,19.779682848
8.704e-05,19.634472058
8.2721e-05,20.659618784
8.272e-05,20.659869557
8.32e-05,20.540677456
8.3201e-05,20.540431365
0.000100961,16.927173833
8.4161e-05,20.306131581
8.8e-05,19.420276837
8.4001e-05,20.344810818
8.2721e-05,20.659618784
8.32e-05,20.540677456
8.288e-05,20.619986059
8.4801e-05,20.152879448
8.336e-05,20.501252388
8.528e-05,20.039685366
8.4001e-05,20.344810818
8.176e-05,20.902452325
8.272e-05,20.659869557
8.384e-05,20.383878269
8.528e-05,20.039685366
8.432e-05,20.267840484
8.5281e-05,20.039451132
8.432e-05,20.267840484
8.512e-05,20.077353548
8.352e-05,20.46197659
8.224e-05,20.780451173
8.304e-05,20.58025445
8.336e-05,20.501252388
8.448e-05,20.229454829
8.256e-05,20.69990764
8.4161e-05,20.306131581
8.48e-05,20.15311807
8.416e-05,20.306373846
8.432e-05,20.267840484
8.336e-05,20.501252388
8.512e-05,20.077353548
8.3361e-05,20.501005451
8.528e-05,20.039685366
8.4641e-05,20.190974773
8.208e-05,20.82096029
8.3041e-05,20.580007409
8.432e-05,20.267840484
8.3521e-05,20.46173238
8.384e-05,20.383878269
8.272e-05,20.659869557
8.5441e-05,20.001923201
8.144e-05,20.984581028
8.4961e-05,20.114927604
8.336e-05,20.501252388
8.4961e-05,20.114927604
8.4001e-05,20.344810818
8.7841e-05,19.455429593
8.4641e-05,20.190974773
8.5441e-05,20.001923201
8.432e-05,20.267840484
8.4161e-05,20.306131581
8.3841e-05,20.383634151
8.2881e-05,20.619736253
8.2401e-05,20.739850317
8.5441e-05,20.001923201
8.3681e-05,20.42260949
8.288e-05,20.619986059
8.2721e-05,20.659618784
8.5121e-05,20.077118433
8.2401e-05,20.739850317
8.3681e-05,20.42260949
8.4801e-05,20.152879448
8.4801e-05,20.152879448
8.384e-05,20.383878269
8.4481e-05,20.229216139
8.24e-05,20.74010121
8.3521e-05,20.46173238
