0_Transfer Time_s,0_Bandwidth_GB/s
0.000207672,0.001130115
0.000210105,0.001117029
0.000203064,0.00115576
0.000217207,0.001080505
0.000216569,0.001083688
0.000208249,0.001126984
0.000215449,0.001089322
0.000208696,0.00112457
0.000274742,0.000854232
0.000214968,0.001091759
0.000209113,0.001122328
0.000216953,0.00108177
0.000241463,0.000971964
0.000205079,0.001144404
0.000210904,0.001112797
0.000218648,0.001073384
0.000207096,0.001133258
0.000213753,0.001097965
0.000211289,0.001110769
0.000219095,0.001071194
0.000208761,0.00112422
0.000206425,0.001136942
0.00020012,0.001172763
0.000196185,0.001196286
0.000202008,0.001161802
0.000201913,0.001162349
0.000210617,0.001114313
0.000198393,0.001182972
0.000200312,0.001171639
0.000195865,0.00119824
0.000194074,0.001209298
0.000225398,0.001041239
0.00019564,0.001199618
0.000205112,0.00114422
0.000183769,0.00127711
0.000184953,0.001268935
0.000211161,0.001111442
0.00019369,0.001211695
0.000186073,0.001261297
0.000183865,0.001276444
0.000184088,0.001274897
0.000184281,0.001273562
0.000195672,0.001199422
0.000187801,0.001249691
0.000195417,0.001200987
0.000199257,0.001177842
0.000184761,0.001270253
0.000184153,0.001274447
0.00019388,0.001210508
0.00019724,0.001189887
0.000197913,0.001185841
0.000202969,0.001156301
0.000202521,0.001158859
0.000197529,0.001188146
0.000192568,0.001218755
0.000196568,0.001193955
0.000185369,0.001266087
0.000195129,0.00120276
0.00019721,0.001190068
0.000196057,0.001197067
0.000185945,0.001262165
0.000185113,0.001267838
0.000204568,0.001147263
0.000184441,0.001272457
0.000188857,0.001242704
0.000229656,0.001021934
0.000199225,0.001178031
0.000206745,0.001135182
0.000184505,0.001272016
0.000186264,0.001260003
0.00018473,0.001270467
0.000185242,0.001266955
0.000195193,0.001202365
0.000186104,0.001261087
0.000194457,0.001206916
0.000222615,0.001054256
0.000198553,0.001182018
0.000195576,0.001200011
0.000187288,0.001253114
0.000196345,0.001195311
0.000196601,0.001193754
0.000196633,0.00119356
0.000184634,0.001271127
0.000206137,0.001138531
0.000185561,0.001264777
0.000198905,0.001179927
0.00019692,0.00119182
0.000196313,0.001195506
0.000184986,0.001268708
0.000205273,0.001143323
0.000201049,0.001167344
0.000192056,0.001222004
0.000185336,0.001266312
0.000195129,0.00120276
0.000184217,0.001274005
0.000191064,0.001228349
0.000190777,0.001230197
0.000196025,0.001197262
0.000195738,0.001199018
0.000207064,0.001133434
