0_Transfer Time_s,0_Bandwidth_GB/s
0.000416321,32.839743018
0.00042192,32.403950566
0.000438881,31.151666162
0.000460961,29.659503615
0.000457762,29.866774903
0.00042768,31.967536107
0.000429124,31.859964348
0.00041856,32.664074653
0.000453922,30.119437128
0.00041728,32.764272424
0.000452161,30.236740234
0.000421919,32.404028799
0.00041424,33.004719536
0.00044448,30.759257022
0.000422082,32.391514172
0.0004168,32.802003248
0.000449759,30.398223534
0.000422882,32.330236065
0.000445762,30.670794566
0.000450243,30.365546425
0.00044704,30.583114244
0.000450404,30.354693853
0.000423843,32.256933707
0.000420963,32.477618016
0.000450402,30.354827231
0.000421444,32.440548686
0.000417603,32.738930953
0.000417279,32.764350121
0.00044912,30.441475812
0.000458082,29.84591314
0.00044864,30.474043819
0.000426242,32.075383377
0.000464479,29.434861273
0.00041456,32.979243372
0.00042208,32.39166605
0.000416163,32.85221129
0.00044832,30.495795226
0.000410563,33.300310197
0.00045696,29.919194325
0.000415522,32.902888992
0.000445602,30.681808254
0.000414722,32.966361559
0.000418562,32.663917938
0.000454562,30.077029025
0.0004232,32.305941211
0.000414402,32.991815501
0.000450401,30.35489392
0.00041936,32.601761942
0.000431202,31.706427408
0.00042512,32.160037111
0.00043424,31.484604842
0.000416642,32.814442874
0.000449923,30.387143169
0.000454564,30.076898077
0.000416963,32.789179395
0.000416002,32.864925856
0.000413442,33.068425353
0.00045968,29.742158592
0.000420802,32.49004198
0.000423683,32.269114005
0.00044912,30.441475812
0.000420002,32.55192795
0.000425601,32.123690989
0.0004176,32.739163684
0.000445759,30.671000824
0.00042016,32.539686524
0.000450242,30.365613162
0.00041616,32.85245023
0.00042032,32.527301148
0.000451042,30.311756111
0.000420319,32.527377725
0.000432963,31.577466091
0.000445922,30.659790783
0.000446884,30.593788087
0.000419043,32.626424622
0.000418884,32.638808511
0.000420164,32.539377733
0.000417601,32.739086107
0.000414722,32.966361559
0.00041904,32.626658022
0.000414242,33.004559536
0.000432484,31.612441342
0.000412963,33.106778692
0.000448962,30.452187208
0.00046192,29.59792886
0.000428803,31.883813544
0.00042544,32.135845595
0.00041456,32.979243372
0.0004096,33.378603056
0.00041488,32.953804196
0.00041728,32.764272424
0.00041008,33.339532518
0.000417922,32.713940761
0.000449444,30.419529958
0.000451362,30.290264401
0.00045248,30.215424696
0.000447044,30.582841471
0.000415042,32.940942245
0.000450082,30.376408724
0.000445283,30.703789139
