0_Transfer Time_s,0_Bandwidth_GB/s
0.01239407,7.2137e-05
0.015523206,5.7596e-05
0.012389112,7.2166e-05
0.015478726,5.7761e-05
0.012377039,7.2236e-05
0.01558895,5.7353e-05
0.012174873,7.3436e-05
0.012187671,7.3359e-05
0.01557055,5.7421e-05
0.012369323,7.2281e-05
0.015587366,5.7359e-05
0.012340952,7.2447e-05
0.015594725,5.7332e-05
0.012403831,7.208e-05
0.015557844,5.7467e-05
0.012388312,7.217e-05
0.01556207,5.7452e-05
0.012391832,7.215e-05
0.015575831,5.7401e-05
0.012358596,7.2344e-05
0.015566564,5.7435e-05
0.012371352,7.2269e-05
0.015539669,5.7535e-05
0.012406232,7.2066e-05
0.015558124,5.7466e-05
0.012325272,7.254e-05
0.015613765,5.7262e-05
0.012397591,7.2116e-05
0.015591046,5.7345e-05
0.012399513,7.2105e-05
0.015570566,5.742e-05
0.012119032,7.3774e-05
0.012234712,7.3076e-05
0.015558549,5.7465e-05
0.012349971,7.2394e-05
0.015560325,5.7458e-05
0.012414072,7.2021e-05
0.015568788,5.7427e-05
0.012168951,7.3471e-05
0.012176136,7.3428e-05
0.01561711,5.7249e-05
0.012389592,7.2163e-05
0.015576949,5.7397e-05
0.012344792,7.2425e-05
0.015562664,5.745e-05
0.012414072,7.2021e-05
0.015508486,5.765e-05
0.012403032,7.2085e-05
0.015563686,5.7446e-05
0.012331007,7.2506e-05
0.015573925,5.7408e-05
0.012396632,7.2122e-05
0.015532966,5.7559e-05
0.012347991,7.2406e-05
0.015586281,5.7363e-05
0.012355672,7.2361e-05
0.015589446,5.7351e-05
0.012385752,7.2185e-05
0.015561109,5.7455e-05
0.012372543,7.2262e-05
0.015540631,5.7531e-05
0.012432151,7.1916e-05
0.015548149,5.7503e-05
0.012346392,7.2415e-05
0.015589116,5.7352e-05
0.012355512,7.2362e-05
0.01557215,5.7415e-05
0.012373911,7.2254e-05
0.015597287,5.7322e-05
0.012360921,7.233e-05
0.01559519,5.733e-05
0.012359512,7.2339e-05
0.015615846,5.7254e-05
0.012411192,7.2037e-05
0.015525365,5.7588e-05
0.012366711,7.2296e-05
0.015598406,5.7318e-05
0.012385272,7.2188e-05
0.015559829,5.746e-05
0.012352623,7.2379e-05
0.015588471,5.7355e-05
0.012424632,7.1959e-05
0.01557759,5.7395e-05
0.012303192,7.267e-05
0.015601037,5.7308e-05
0.012366392,7.2298e-05
0.01556879,5.7427e-05
0.012309431,7.2633e-05
0.015642567,5.7156e-05
0.012372969,7.226e-05
0.015503205,5.767e-05
0.012445592,7.1838e-05
0.01558767,5.7357e-05
0.012391193,7.2154e-05
0.015555006,5.7478e-05
0.012373752,7.2255e-05
0.01550639,5.7658e-05
0.012407832,7.2057e-05
0.015566724,5.7435e-05
0.012432864,7.1912e-05
