0_Transfer Time_s,0_Bandwidth_GB/s
0.011959256,0.160763134
0.011973492,0.16057199
0.011945997,0.160941558
0.011971437,0.160599547
0.011944992,0.16095511
0.011984328,0.160426805
0.011960548,0.160745759
0.011980046,0.160484149
0.01194503,0.160954595
0.011958157,0.160777908
0.011940671,0.161013347
0.012015796,0.16000666
0.011964855,0.160687903
0.011926771,0.161200999
0.012010788,0.160073384
0.011914467,0.161367466
0.012015909,0.160005159
0.011973467,0.160572328
0.011952397,0.160855379
0.011993677,0.160301746
0.011933012,0.161116693
0.011964077,0.160698347
0.011943551,0.160974526
0.012026711,0.159861442
0.011940801,0.161011601
0.011957837,0.160782203
0.011970637,0.16061028
0.011955552,0.160812939
0.01196407,0.160698447
0.011987237,0.160387868
0.011954317,0.160829552
0.011976205,0.160535616
0.011965677,0.160676859
0.011971437,0.160599547
0.03528028,0.054495243
0.014298989,0.134457573
0.014232706,0.135083756
0.012783273,0.150400246
0.013807104,0.139247696
0.012307438,0.15621508
0.01194977,0.160890745
0.014048554,0.136854471
0.011968062,0.160644838
0.011789841,0.163073232
0.011970445,0.160612867
0.012118775,0.158647005
0.011959956,0.16075372
0.011943316,0.160977689
0.011844041,0.162326984
0.012090357,0.159019905
0.011834775,0.162454073
0.012114165,0.158707378
0.011963476,0.160706416
0.011956414,0.16080134
0.011959316,0.16076232
0.011967637,0.160650551
0.01193826,0.161045867
0.013508258,0.142328298
0.011974516,0.160558253
0.014256982,0.134853744
0.033396188,0.057569667
0.014728321,0.130538128
0.014730903,0.130515243
0.011896695,0.161608532
0.013891254,0.13840417
0.0137991,0.139328463
0.012367235,0.155459768
0.01310889,0.1466644
0.01180868,0.162813063
0.013993097,0.137396853
0.011957815,0.160782504
0.014136648,0.13600165
0.011963402,0.160707417
0.011981322,0.160467046
0.011894956,0.161632156
0.011863698,0.162058018
0.012127415,0.158533981
0.011934237,0.161100159
0.012003082,0.160176149
0.011933536,0.161109614
0.011975351,0.160547065
0.011945,0.160954997
0.011947588,0.16092013
0.011952484,0.160854214
0.011954037,0.160833323
0.011986838,0.160393213
0.011936269,0.161072732
0.011964374,0.160694357
