0_Transfer Time_s,0_Bandwidth_GB/s
0.045018067,88.853216297
0.045019683,88.850025888
0.045017266,88.854795304
0.045024162,88.841187094
0.045017826,88.853689993
0.045020386,88.848637495
0.045018003,88.853341629
0.045020306,88.848795376
0.045017123,88.855078544
0.045012978,88.863259737
0.045016899,88.855520679
0.04502133,88.846775517
0.045019475,88.850437381
0.045017938,88.853468934
0.04501853,88.852300499
0.045014851,88.859563258
0.045024834,88.839861131
0.045021314,88.846806106
0.045021426,88.846586068
0.045014835,88.859595829
0.045017074,88.855174274
0.045017395,88.854542659
0.045016979,88.85536376
0.045012338,88.864523224
0.045015778,88.857733393
0.045020179,88.849047989
0.045015027,88.859215835
0.045021091,88.847248158
0.045017011,88.855300598
0.045012339,88.864522237
0.045018082,88.853185704
0.045017443,88.854447918
0.045021603,88.846237759
0.045016594,88.856121713
0.045015459,88.858363079
0.045016115,88.857068185
0.045021459,88.846521931
0.045011939,88.865312921
0.045015058,88.859154641
0.045018594,88.852174183
0.045018323,88.85271004
0.04501509,88.859090487
0.04501797,88.853405775
0.045016115,88.857069172
0.045023571,88.842354251
0.04501293,88.863355485
0.045014083,88.861079321
0.045019395,88.85059527
0.045020931,88.847563912
0.045011731,88.865722582
0.045017106,88.855111112
0.045021667,88.846111461
0.045018962,88.851448863
0.045014131,88.860985552
0.045020722,88.847974397
0.045018019,88.853310049
0.045017331,88.854668981
0.045019539,88.850311071
0.045017714,88.85391204
0.045010691,88.86777588
0.045015122,88.859027319
0.045015331,88.858616733
0.045018851,88.851668925
0.045013747,88.861743601
0.045021475,88.846490356
0.045015971,88.857353414
0.045023491,88.84251211
0.045018515,88.852331091
0.045012147,88.86490129
0.045021394,88.846648231
0.045017539,88.854257448
0.045013363,88.862501663
0.04501709,88.85514368
0.045020466,88.848479613
0.045016098,88.857100755
0.045017666,88.854005794
0.045019186,88.851005782
0.045021346,88.846742956
0.045016675,88.855963805
0.045015506,88.858270304
0.045016931,88.855457517
0.045021346,88.846742956
0.045023618,88.842260522
0.045017667,88.854005793
0.045017379,88.854573253
0.045015842,88.857606075
0.045016834,88.855648978
0.045014467,88.860321283
0.045021346,88.846742956
0.045013106,88.863007044
0.045013571,88.862090057
0.045014883,88.85950009
0.045023938,88.841629091
0.045014419,88.860417024
0.04502189,88.845669419
0.045019091,88.851194263
0.045019587,88.850216339
0.045016403,88.856499707
0.045016915,88.855489098
0.045014818,88.859628401
