0_Transfer Time_s,0_Bandwidth_GB/s
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
2.048e-05,0.000136424
1.6384e-05,0.00017053
1.7408e-05,0.000160499
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.4336e-05,0.000194892
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.4336e-05,0.000194892
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
