0_Transfer Time_s,0_Bandwidth_GB/s
0.016754318,2.797786218
0.016764015,2.796167863
0.016958151,2.764157484
0.017063684,2.747062123
0.016828876,2.785391015
0.016778094,2.793821515
0.016862538,2.779830652
0.016956518,2.764423687
0.016744783,2.799379365
0.016799693,2.79022956
0.016901289,2.773457101
0.01677211,2.794818303
0.017052067,2.748933604
0.016828236,2.785496947
0.016538422,2.834309102
0.017304666,2.708806977
0.017127136,2.736884906
0.017004613,2.756604928
0.017346137,2.702330784
0.016993478,2.758411198
0.017125985,2.737068846
0.016801613,2.789910707
0.016444218,2.85054601
0.01727014,2.714222351
0.016404988,2.857362651
0.016619826,2.82042664
0.017222526,2.721726186
0.016550103,2.832308657
0.016963143,2.763344034
0.017114434,2.738916169
0.016884298,2.776248086
0.016876746,2.7774904
0.016773134,2.794647679
0.017221948,2.721817532
0.016846348,2.782502178
0.016907466,2.772443842
0.017062308,2.747283662
0.016771439,2.794930119
0.016734064,2.801172507
0.016973958,2.761583362
0.016762351,2.796445439
0.017120578,2.737933264
0.017181726,2.72818924
0.017089091,2.742977962
0.016615764,2.82111614
0.0164007,2.858109715
0.016649555,2.815390561
0.016655283,2.814422307
0.016892425,2.774912424
0.01660402,2.823111512
0.016774126,2.794482407
0.016743822,2.799540033
0.017329625,2.704905617
0.016695569,2.807631174
0.016603701,2.823165751
0.01405538,3.335021892
0.016589589,2.825567288
0.016907049,2.772512223
0.016383933,2.861034649
0.017217821,2.722469934
0.016685713,2.8092896
0.016521367,2.837234958
0.016644339,2.816272848
0.01647577,2.845087058
0.016709457,2.805297623
0.017332377,2.704476137
0.016892009,2.774980762
0.017206078,2.724327996
0.01673963,2.800241105
0.01698775,2.75934129
0.017007558,2.756127599
0.017035204,2.75165475
0.016848395,2.782164117
0.016832588,2.784776768
0.016970279,2.762182048
0.016734511,2.801097684
0.016611188,2.821893293
0.016594196,2.824782834
0.016750607,2.798406052
0.016956711,2.764392222
0.016976423,2.761182376
0.016676114,2.810906666
0.016860587,2.780152316
0.016736528,2.80076011
0.016540791,2.833903167
0.016922408,2.769995854
0.016459577,2.847886067
0.016975366,2.761354306
0.016848011,2.782227528
0.016890378,2.775248724
0.016592948,2.824995293
0.016485337,2.843435958
0.016838956,2.783723647
0.016780174,2.793475205
0.016768077,2.795490503
0.016750926,2.79835276
0.016608437,2.822360707
0.01682894,2.785380422
0.016283104,2.878750882
0.016509816,2.839220013
