0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000704593,0.000703029,0.000705582,0.00070488,0.000705582
0.000695115,0.000694649,0.000695712,0.00069505,0.000695712
0.000692465,0.000692149,0.000692812,0.00069245,0.000692812
0.000708353,0.000708037,0.000708554,0.00070841,0.000708352
0.000692185,0.000691478,0.000692592,0.000692334,0.000692592
0.000718286,0.000716997,0.000719423,0.000718362,0.000719423
0.000711145,0.000710706,0.000711652,0.000711111,0.000711652
0.000705163,0.000704449,0.000705502,0.00070535,0.000705502
0.00068551,0.000685029,0.000685962,0.000685525,0.000685962
0.00068515,0.000684817,0.000686072,0.000684856,0.000686072
0.000686433,0.000685899,0.000686802,0.000686515,0.000686802
0.000685077,0.000684308,0.000685623,0.000685189,0.000685402
0.00069416,0.000693892,0.000694474,0.000694138,0.000693892
0.000684728,0.000683969,0.000685792,0.000684575,0.000685792
0.000684745,0.000684029,0.000685413,0.000684769,0.000684922
0.000683853,0.000683309,0.000684682,0.00068371,0.000684682
0.000684685,0.000684443,0.000685086,0.000684606,0.000684532
0.000707303,0.000704837,0.000709959,0.000707208,0.000706292
0.00070561,0.000704573,0.000706582,0.000705643,0.000706582
0.000707458,0.000706077,0.000709782,0.000706987,0.000709782
0.000697808,0.000697113,0.000698249,0.000697934,0.000697852
0.000683723,0.000683197,0.000684101,0.000683796,0.000684101
0.00068255,0.000681799,0.000683432,0.000682485,0.000683432
0.00068426,0.000683499,0.000684872,0.000684334,0.000684872
0.00068289,0.000682417,0.000683682,0.00068273,0.000683682
0.0006829,0.000682257,0.000683512,0.000682916,0.000683512
0.000682083,0.000681586,0.000682872,0.000681936,0.000682872
0.00068307,0.000682789,0.000683331,0.00068308,0.000683331
0.00068334,0.000682839,0.000684202,0.00068316,0.000684202
0.000683195,0.000682879,0.000683592,0.000683155,0.000683592
0.000685285,0.000680596,0.000687882,0.00068633,0.000687882
0.00069123,0.000690127,0.000691928,0.000691433,0.000690992
0.000682743,0.000682437,0.000683182,0.000682676,0.000683182
0.000687563,0.000686099,0.000688147,0.000688003,0.000688122
0.000698695,0.000696919,0.000700902,0.00069848,0.000700902
0.00069441,0.000693119,0.000696012,0.000694255,0.000696012
0.000690623,0.000688939,0.000692402,0.000690575,0.000692402
0.000681198,0.000680727,0.000682522,0.000680771,0.000682522
0.000682003,0.000681549,0.000682732,0.000681865,0.000682732
0.000682242,0.000681638,0.000683151,0.00068209,0.000683151
0.00068174,0.000681429,0.000682351,0.00068159,0.000682351
0.000681503,0.000681183,0.000681832,0.000681498,0.000681832
0.000685093,0.000684459,0.000685372,0.00068527,0.000685372
0.000682627,0.000682289,0.000682762,0.000682729,0.000682762
0.000682325,0.000681939,0.000682702,0.00068233,0.000682702
0.00068206,0.000681558,0.000683232,0.000681725,0.000683232
0.000699418,0.000697967,0.000700354,0.000699675,0.000699232
0.000684477,0.000684076,0.000684932,0.000684451,0.000684932
0.00070533,0.000703869,0.000708502,0.000704475,0.000708502
0.000701268,0.000700264,0.000702692,0.000701058,0.000702692
0.000693513,0.000692439,0.000693937,0.000693837,0.000693772
0.000682038,0.000681493,0.000682662,0.000681998,0.000682662
0.000681607,0.000680959,0.000682452,0.00068151,0.000682452
0.0006821,0.000681439,0.000683051,0.000681955,0.000683051
0.00068196,0.000681619,0.000682291,0.000681965,0.000682291
0.000681765,0.000681308,0.000682193,0.000681779,0.000682072
0.000682513,0.000681929,0.000683172,0.000682475,0.000683172
0.000699863,0.000699273,0.000700712,0.000699733,0.000700712
0.000683355,0.000682379,0.000683963,0.000683539,0.000683802
0.000681838,0.000681407,0.000682502,0.000681721,0.000682502
0.000707553,0.000705427,0.000708872,0.000707956,0.000708872
0.00068343,0.000682993,0.000684272,0.000683227,0.000684272
0.000703138,0.000702187,0.000704053,0.000703156,0.000703742
0.000686755,0.000685877,0.000688042,0.000686551,0.000688042
0.000681505,0.000680833,0.000682912,0.000681138,0.000682912
0.000682167,0.000681188,0.000682626,0.000682428,0.000682562
0.000688285,0.000687049,0.000689063,0.000688515,0.000688502
0.00068122,0.000680379,0.000682002,0.00068125,0.000682002
0.00068196,0.000681213,0.000683301,0.000681663,0.000683301
0.000681298,0.000680839,0.000682122,0.000681114,0.000682122
0.000681398,0.000681028,0.000682202,0.00068118,0.000682202
0.000681405,0.000681008,0.000682072,0.00068127,0.000682072
0.00069609,0.000695493,0.000697032,0.000695918,0.000697032
0.000682095,0.000681713,0.000682892,0.000681888,0.000682892
0.000681178,0.000681033,0.000681327,0.000681175,0.000681242
0.000699875,0.000698407,0.000701009,0.000700043,0.000700112
0.000692888,0.000692409,0.000693193,0.000692975,0.000693122
0.000695398,0.000693964,0.000697152,0.000695238,0.000697152
0.000687617,0.000686269,0.000689522,0.00068734,0.000689522
0.0006822,0.000681619,0.000682982,0.0006821,0.000682982
0.000682317,0.000681838,0.000683121,0.000682155,0.000683121
0.00068162,0.000681079,0.000682262,0.00068157,0.000682262
0.000681412,0.000681179,0.000681752,0.00068136,0.000681752
0.00068169,0.000681029,0.000682342,0.000681695,0.000682342
0.000681843,0.000681389,0.000682322,0.00068183,0.000682322
0.000681067,0.000680903,0.000681422,0.000680972,0.000681422
0.000682532,0.000681709,0.000683511,0.000682455,0.000683511
0.000682203,0.000681699,0.000683062,0.000682025,0.000683062
0.00068169,0.000681267,0.000682133,0.00068168,0.000681972
0.00069887,0.000697486,0.000700379,0.000698808,0.000698732
0.000681915,0.000681289,0.000682536,0.000681917,0.000682262
0.000698198,0.000697239,0.000699452,0.00069805,0.000699452
0.000697868,0.000697119,0.000698512,0.000697921,0.000698512
0.000685055,0.000683519,0.000686692,0.000685005,0.000686692
0.000681657,0.000681058,0.000682752,0.00068141,0.000682752
0.00068236,0.000681929,0.000683062,0.000682225,0.000683062
0.00068089,0.000680737,0.000681322,0.000680751,0.000681322
0.00068171,0.000680819,0.000682421,0.0006818,0.000682421
0.000681753,0.000681259,0.000682183,0.000681784,0.000682132
0.000681575,0.000681283,0.000682152,0.000681433,0.000682152
0.000682505,0.000682187,0.000683202,0.000682316,0.000683202
0.000681682,0.000680749,0.000682962,0.00068151,0.000682962
0.000681353,0.000681029,0.000681812,0.000681285,0.000681812
0.00068204,0.000681619,0.000682511,0.000682015,0.000682511
0.000699168,0.000697377,0.000700769,0.000699263,0.000699333
0.00068537,0.000684308,0.000685877,0.000685647,0.000685751
0.000699633,0.000697739,0.000703322,0.000698734,0.000703322
0.000690233,0.000688378,0.000691752,0.0006904,0.000691752
0.000681557,0.000680748,0.000682201,0.00068164,0.000682201
0.000681823,0.000681009,0.000682562,0.00068186,0.000682562
0.000681225,0.000680449,0.000681952,0.000681249,0.000681952
0.000680913,0.000680609,0.000681162,0.00068094,0.000681162
0.00068183,0.000681238,0.000682212,0.000681935,0.000682212
0.000681625,0.000681068,0.000682003,0.000681714,0.000681782
0.000681263,0.000680823,0.000682111,0.000681058,0.000682111
0.000682068,0.000681583,0.000683082,0.000681803,0.000683082
0.000682215,0.000681649,0.000682802,0.000682205,0.000682802
0.000681655,0.000681208,0.000682192,0.000681609,0.000682192
0.00069663,0.000694777,0.000697544,0.0006971,0.000696862
0.00069735,0.000696728,0.000697982,0.000697345,0.000697982
0.00068893,0.000688578,0.000689073,0.000689034,0.000689002
0.00068718,0.000686114,0.000688502,0.000687053,0.000688502
0.000681895,0.000681559,0.000682462,0.00068178,0.000682462
0.000684555,0.000684197,0.000684932,0.000684546,0.000684932
0.000681953,0.000681449,0.000682221,0.00068207,0.000682221
0.000681185,0.000680826,0.000681921,0.000680996,0.000681921
0.00068154,0.000681198,0.000681992,0.000681485,0.000681992
0.000681633,0.000680869,0.000682442,0.00068161,0.000682442
0.00068225,0.000682092,0.000682443,0.000682233,0.000682092
0.00068205,0.000681683,0.000682762,0.000681878,0.000682762
0.000681162,0.000680663,0.000681811,0.000681088,0.000681811
0.000682607,0.000682068,0.000682887,0.000682737,0.000682721
0.000681305,0.000680969,0.000681882,0.000681185,0.000681882
0.000697543,0.000696286,0.000698159,0.000697863,0.000697792
0.000681653,0.000681353,0.000681937,0.000681661,0.000681842
0.000702578,0.000700933,0.000705342,0.000702018,0.000705342
0.000698548,0.000697849,0.000700002,0.000698171,0.000700002
0.000681488,0.000680933,0.000682502,0.000681258,0.000682502
0.000681422,0.000681019,0.000682032,0.000681319,0.000682032
0.000681743,0.000681319,0.000682452,0.0006816,0.000682452
0.000681155,0.000680787,0.000681602,0.000681115,0.000681602
0.000681037,0.000680509,0.000681451,0.000681094,0.000681451
0.000681225,0.000680993,0.000681711,0.000681098,0.000681711
0.000680918,0.000680499,0.000681542,0.000680815,0.000681542
0.00068248,0.000681899,0.000683842,0.00068209,0.000683842
0.000681047,0.000680408,0.000681672,0.000681055,0.000681672
0.000682,0.000681779,0.000682372,0.000681925,0.000682372
0.000695331,0.000694017,0.000696164,0.000695571,0.000695382
0.000682203,0.000681819,0.000682682,0.000682155,0.000682682
0.00069887,0.000698606,0.000699309,0.000698782,0.000698922
0.000695692,0.000693986,0.000697632,0.000695576,0.000697632
0.000693963,0.000692353,0.000696042,0.000693728,0.000696042
0.000687285,0.000685929,0.000689422,0.000686895,0.000689422
0.000680948,0.000680663,0.000681322,0.000680903,0.000681322
0.000680612,0.000679958,0.000681441,0.000680525,0.000681441
0.00068132,0.000680859,0.000682022,0.0006812,0.000682022
0.000682758,0.000682173,0.000683419,0.000682719,0.000682902
0.000681825,0.000681259,0.000682342,0.00068185,0.000682342
0.000682293,0.000681306,0.000683302,0.000682281,0.000683302
0.000698998,0.000697649,0.000701092,0.000698626,0.000701092
0.000686958,0.000686589,0.000687097,0.000687073,0.000687082
0.000681185,0.000680868,0.000681722,0.000681075,0.000681722
0.000699553,0.000698216,0.000700259,0.000699867,0.000699962
0.000695425,0.000694469,0.000695882,0.000695675,0.000695882
0.00070238,0.000700059,0.000706162,0.00070165,0.000706162
0.000701771,0.000700514,0.000702377,0.000702096,0.000702112
0.000693525,0.000692028,0.000694212,0.00069393,0.000694212
0.00068177,0.000681277,0.000682762,0.000681521,0.000682762
0.000681555,0.000681003,0.000682362,0.000681427,0.000682362
0.00068172,0.000681019,0.000682142,0.00068186,0.000682142
0.00068188,0.000681403,0.000682322,0.000681898,0.000682322
0.000681232,0.000680808,0.000681841,0.00068114,0.000681841
0.000682677,0.000681903,0.000683242,0.000682782,0.000683242
0.000681973,0.000681387,0.000683012,0.000681746,0.000683012
0.0006817,0.000681139,0.000682552,0.000681555,0.000682552
0.000681403,0.000680949,0.000682292,0.000681185,0.000682292
0.000697418,0.000696467,0.000698249,0.000697477,0.000697502
0.00068263,0.000682153,0.000683059,0.000682654,0.000682852
0.000697895,0.000696669,0.000698822,0.000698045,0.000698822
0.000692205,0.000691468,0.000693112,0.000692121,0.000693112
0.000681417,0.000680858,0.000681893,0.000681459,0.000681542
0.000682547,0.000681863,0.000683301,0.000682513,0.000683301
0.000681908,0.000681429,0.000682732,0.000681735,0.000682732
0.00068135,0.000681089,0.000681882,0.000681215,0.000681882
0.00068257,0.000681569,0.000683086,0.000682813,0.000682872
0.000681602,0.000681218,0.000682472,0.00068136,0.000682472
0.00068085,0.000680303,0.000681822,0.000680638,0.000681822
0.000682337,0.000681743,0.000682861,0.000682373,0.000682861
0.000681498,0.000680929,0.000682102,0.00068148,0.000682102
0.000681128,0.000680669,0.000681982,0.00068093,0.000681982
0.000681557,0.000680957,0.000682172,0.000681551,0.000682172
0.000692748,0.000691266,0.000693514,0.000693105,0.000693212
0.00068144,0.000681229,0.000681902,0.000681315,0.000681902
0.000698675,0.000697473,0.000699299,0.000698965,0.000698912
0.00069753,0.000696033,0.000698469,0.000697809,0.000697882
0.000686238,0.000685982,0.000686357,0.000686306,0.000685982
0.000681245,0.000680899,0.000681812,0.000681134,0.000681812
0.000681745,0.000681189,0.000682113,0.000681839,0.000682031
0.000681365,0.000680828,0.000681651,0.00068149,0.000681651
0.00068708,0.000686597,0.000687293,0.000687215,0.000687212
0.000682308,0.000681653,0.000683402,0.000682087,0.000683402
0.000699418,0.000698609,0.000699923,0.00069957,0.000699462
0.00068237,0.000681759,0.000682682,0.00068252,0.000682682
0.00068187,0.000681293,0.000682662,0.000681763,0.000682662
0.000681695,0.000680869,0.000682056,0.000681928,0.000682012
0.000695078,0.000693827,0.000695583,0.000695451,0.000695362
0.000681153,0.000680718,0.000681692,0.0006811,0.000681692
0.000702753,0.000701557,0.000704382,0.000702536,0.000704382
0.000696013,0.000694173,0.000698522,0.000695678,0.000698522
0.00068186,0.000681483,0.000682712,0.000681622,0.000682712
0.00069588,0.000695317,0.000696289,0.000695957,0.000695942
0.000696638,0.000695827,0.000697319,0.000696703,0.000696692
0.00069188,0.000691732,0.000692303,0.000691743,0.000691732
0.000681995,0.000681539,0.000682832,0.000681805,0.000682832
0.00068212,0.000681249,0.000683172,0.00068203,0.000683172
0.000681703,0.000681177,0.000682451,0.000681591,0.000682451
0.000681703,0.000681137,0.000682562,0.000681556,0.000682562
0.000702878,0.000702137,0.000703644,0.000702865,0.000703252
0.000685917,0.000684918,0.000686533,0.000686109,0.000686062
0.000687738,0.000686859,0.000688547,0.000687773,0.000688042
0.000697183,0.000696849,0.000697672,0.000697105,0.000697672
0.000690463,0.000690137,0.000690914,0.000690401,0.000690332
0.000701541,0.000698849,0.000704873,0.00070122,0.000704873
0.000699833,0.000699359,0.000700404,0.000699784,0.000700092
0.00069982,0.000698559,0.000700682,0.00070002,0.000700682
0.00069952,0.000697769,0.000700326,0.000699992,0.000699982
0.00068105,0.000680339,0.000681812,0.000681025,0.000681812
0.000681068,0.000680653,0.000681299,0.000681159,0.000681232
0.00068157,0.000681109,0.000681987,0.000681592,0.000681981
0.00068183,0.000681169,0.000682472,0.000681839,0.000682472
0.000697068,0.000696399,0.000697673,0.000697099,0.000696982
0.000693802,0.000692518,0.000695822,0.000693435,0.000695822
0.000688557,0.000687098,0.000690412,0.00068836,0.000690412
0.000681965,0.000681499,0.000682312,0.000682025,0.000682312
0.00070044,0.000700406,0.000700473,0.00070044,0.000700472
0.000689158,0.000688997,0.000689269,0.000689183,0.000689102
0.000700756,0.000699169,0.000702132,0.00070086,0.000702132
0.000697885,0.000697617,0.000698193,0.000697866,0.000697852
0.000682065,0.000681339,0.000682537,0.000682192,0.000682321
0.000681307,0.000680599,0.000682352,0.000681139,0.000682352
0.000681708,0.000680933,0.000682407,0.000681746,0.000682322
0.000681405,0.000680788,0.000682272,0.00068128,0.000682272
0.000681625,0.000681169,0.000682322,0.000681505,0.000682322
0.000681577,0.000680979,0.000682001,0.000681664,0.000682001
0.000696951,0.000696637,0.000697239,0.000696963,0.000696742
0.00068389,0.000683247,0.000684349,0.000683982,0.000684061
