0_Transfer Time_s,0_Bandwidth_GB/s
7.5776e-05,0.000184357
7.8848e-05,0.000177174
7.3728e-05,0.000189478
7.2704e-05,0.000192147
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.8608e-05,0.000203618
7.2704e-05,0.000192147
6.8608e-05,0.000203618
7.168e-05,0.000194892
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.7584e-05,0.000206703
7.168e-05,0.000194892
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.3728e-05,0.000189478
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.656e-05,0.000209883
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.9632e-05,0.000200624
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.0656e-05,0.000197716
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.8608e-05,0.000203618
7.0656e-05,0.000197716
7.0656e-05,0.000197716
7.0656e-05,0.000197716
6.7584e-05,0.000206703
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.656e-05,0.000209883
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
7.2704e-05,0.000192147
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.168e-05,0.000194892
8.9088e-05,0.000156809
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.0656e-05,0.000197716
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.0656e-05,0.000197716
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.8608e-05,0.000203618
7.0656e-05,0.000197716
7.0656e-05,0.000197716
6.9632e-05,0.000200624
