0_Transfer Time_s,0_Bandwidth_GB/s
6.5757e-05,0.000169957
6.7294e-05,0.000166075
6.7101e-05,0.000166553
6.9822e-05,0.000160062
6.8318e-05,0.000163586
7.0205e-05,0.000159189
6.8445e-05,0.000163283
6.5854e-05,0.000169707
6.7358e-05,0.000165917
6.9245e-05,0.000161396
6.771e-05,0.000165055
6.803e-05,0.000164279
7.1197e-05,0.000156971
6.755e-05,0.000165446
6.7038e-05,0.000166709
6.7613e-05,0.000165292
6.7966e-05,0.000164433
6.9342e-05,0.00016117
6.8157e-05,0.000163972
6.9725e-05,0.000160285
6.7582e-05,0.000165368
6.6557e-05,0.000167914
6.6238e-05,0.000168723
6.8414e-05,0.000163356
6.8093e-05,0.000164127
6.8254e-05,0.000163739
6.867e-05,0.000162748
6.6877e-05,0.000167111
6.5054e-05,0.000171794
6.6941e-05,0.000166951
6.9629e-05,0.000160506
6.643e-05,0.000168235
6.6909e-05,0.000167031
6.9246e-05,0.000161394
6.8286e-05,0.000163663
6.6557e-05,0.000167914
6.819e-05,0.000163893
6.595e-05,0.00016946
6.8221e-05,0.000163819
6.7198e-05,0.000166313
6.9821e-05,0.000160065
6.739e-05,0.000165839
6.531e-05,0.00017112
6.7293e-05,0.000166078
6.5822e-05,0.000169789
6.8542e-05,0.000163051
6.8381e-05,0.000163435
6.8062e-05,0.000164201
6.7549e-05,0.000165448
6.5373e-05,0.000170955
6.675e-05,0.000167429
6.9117e-05,0.000161695
6.6782e-05,0.000167349
6.6814e-05,0.000167268
6.6589e-05,0.000167834
6.8126e-05,0.000164047
6.5886e-05,0.000169624
6.9053e-05,0.000161845
6.7646e-05,0.000165211
6.6718e-05,0.000167509
6.6365e-05,0.0001684
6.835e-05,0.000163509
6.6717e-05,0.000167512
6.467e-05,0.000172814
6.5726e-05,0.000170037
6.7165e-05,0.000166394
6.979e-05,0.000160136
6.7773e-05,0.000164902
6.7549e-05,0.000165448
6.7038e-05,0.000166709
6.5597e-05,0.000170372
6.6622e-05,0.00016775
6.6333e-05,0.000168481
6.7518e-05,0.000165524
6.6814e-05,0.000167268
6.8125e-05,0.000164049
6.787e-05,0.000164666
6.6206e-05,0.000168805
6.7005e-05,0.000166792
6.723e-05,0.000166233
6.835e-05,0.000163509
6.5405e-05,0.000170872
6.675e-05,0.000167429
6.7997e-05,0.000164358
6.5693e-05,0.000170123
6.7614e-05,0.000165289
6.5469e-05,0.000170705
6.7134e-05,0.000166471
6.5726e-05,0.000170037
6.9597e-05,0.00016058
6.7774e-05,0.000164899
6.675e-05,0.000167429
6.5342e-05,0.000171037
6.7038e-05,0.000166709
6.7933e-05,0.000164513
6.6974e-05,0.000166869
9.1901e-05,0.000121608
6.8158e-05,0.00016397
6.4574e-05,0.000173071
6.8477e-05,0.000163206
