0_Transfer Time_s,0_Bandwidth_GB/s
2.094e-05,1.457347158
2.1262e-05,1.435344547
1.9533e-05,1.562360013
2.3325e-05,1.308335433
1.8672e-05,1.63444705
2.0635e-05,1.478923098
2.042e-05,1.494494521
2.2168e-05,1.376650041
2.0941e-05,1.457347156
2.1918e-05,1.39235232
2.5194e-05,1.211303411
2.019e-05,1.511556903
2.1015e-05,1.452146185
1.8872e-05,1.617125195
2.2048e-05,1.384174084
1.9202e-05,1.58925026
2.1021e-05,1.451766241
2.074e-05,1.471435783
2.4182e-05,1.261995622
2.6837e-05,1.137145663
2.819e-05,1.082567511
2.0229e-05,1.508605375
1.9999e-05,1.525955205
1.9783e-05,1.542616293
1.7318e-05,1.76213749
1.9779e-05,1.542967267
1.9202e-05,1.58925026
1.9112e-05,1.59677575
1.7299e-05,1.764123832
1.9263e-05,1.584299966
1.8821e-05,1.621421148
1.6827e-05,1.813553893
1.8431e-05,1.655819327
1.9698e-05,1.549272928
1.7118e-05,1.782777085
1.8787e-05,1.624441918
1.8927e-05,1.612383267
1.9543e-05,1.561560567
1.9764e-05,1.544138342
1.9513e-05,1.563961365
1.7649e-05,1.729090237
1.9162e-05,1.592609233
1.8852e-05,1.61884084
2.0155e-05,1.51418185
1.794e-05,1.701091312
1.9193e-05,1.590078317
1.9127e-05,1.595523507
2.1377e-05,1.427622769
1.7149e-05,1.77960627
1.8837e-05,1.620086963
1.8982e-05,1.607711417
2.0325e-05,1.501516795
1.7329e-05,1.761069774
1.9402e-05,1.572868349
1.9157e-05,1.593024906
1.9753e-05,1.544920046
1.9178e-05,1.591322024
1.9508e-05,1.564362216
1.9318e-05,1.579789213
1.8897e-05,1.614943014
1.9603e-05,1.556781009
1.9548e-05,1.56116115
1.8901e-05,1.614558534
1.8596e-05,1.641082929
1.9318e-05,1.579789213
1.9342e-05,1.577747351
1.9313e-05,1.58019822
1.9177e-05,1.591322026
1.9538e-05,1.561960186
1.8982e-05,1.607711417
1.8627e-05,1.638395733
1.9162e-05,1.592609233
1.8881e-05,1.616268737
1.9382e-05,1.574491326
1.9538e-05,1.562000159
1.8856e-05,1.61841159
1.9052e-05,1.601804437
1.8821e-05,1.621421148
1.8892e-05,1.61541318
1.8891e-05,1.615413183
1.8756e-05,1.627040126
1.8746e-05,1.627908044
1.8897e-05,1.614943014
1.8977e-05,1.60813501
1.8451e-05,1.654024449
1.8982e-05,1.607753766
1.9202e-05,1.589291642
1.9143e-05,1.594231585
1.8776e-05,1.625307067
1.9197e-05,1.589664182
1.8751e-05,1.627473969
1.8826e-05,1.620990526
1.8571e-05,1.643292129
1.8691e-05,1.63274186
1.8896e-05,1.614985745
1.8917e-05,1.613235614
1.8782e-05,1.624874376
1.9157e-05,1.593024906
1.829e-05,1.66849338
1.8686e-05,1.63317875
