0_Transfer Time_s,0_Bandwidth_GB/s
0.0024576,0.024811015
0.002341888,0.026036921
0.002349056,0.02595747
0.002386944,0.025545446
0.002465792,0.024728587
0.002305024,0.026453328
0.00239616,0.025447197
0.002354176,0.025901016
0.002259968,0.026980714
0.002367488,0.025755381
0.002290688,0.026618881
0.002348032,0.02596879
0.002374656,0.025677635
0.002998272,0.020336898
0.002506752,0.024324525
0.00266752,0.022858517
0.002130944,0.028614337
0.00229888,0.026524024
0.002087936,0.029203745
0.002154496,0.028301538
0.001978368,0.030821137
0.002169856,0.028101196
0.00216064,0.028221061
0.002220032,0.027466068
0.00222208,0.027440754
0.003058688,0.019935198
0.005330944,0.01143804
0.003180544,0.019171423
0.00237056,0.025722005
0.001911808,0.031894181
0.001927168,0.031639977
0.001983488,0.030741579
0.00198144,0.030773353
0.0018944,0.032187263
0.001891328,0.032239543
0.002096128,0.029089613
0.00191488,0.031843014
0.001948672,0.031290822
0.001983488,0.030741579
0.00203776,0.029922831
0.00203776,0.029922831
0.002148352,0.028382479
0.00198656,0.030694041
0.002026496,0.030089155
0.001983488,0.030741579
0.002003968,0.030427408
0.00192,0.031758101
0.002015232,0.030257334
0.002010112,0.030334403
0.001933312,0.031539426
0.001911808,0.031894181
0.00194048,0.031422922
0.00193024,0.031589621
0.001956864,0.031159831
0.001961984,0.031078517
0.001995776,0.030552301
0.001906688,0.031979827
0.001924096,0.031690493
0.002087936,0.029203745
0.001985536,0.03070987
0.002018304,0.030211281
0.002036736,0.029937875
0.001963008,0.031062305
0.001911808,0.031894181
0.001959936,0.031110991
0.001944576,0.031356733
0.00192512,0.031673637
0.001938432,0.031456121
0.001977344,0.030837098
0.001995776,0.030552301
0.001967104,0.030997626
0.00192512,0.031673637
0.001872896,0.032556828
0.001947648,0.031307275
0.002026496,0.030089155
0.0020224,0.030150098
0.00208896,0.02918943
0.00308736,0.019750062
0.005757952,0.010589798
0.013765631,0.00442955
0.012679168,0.004809113
0.003308544,0.018429724
0.002115584,0.02882209
0.003438592,0.017732709
0.004647936,0.013118846
0.002685952,0.022701653
0.001985536,0.03070987
0.001934336,0.031522731
0.001910784,0.031911273
0.002054144,0.029684167
0.002919424,0.020886158
0.002016256,0.030241968
0.001964032,0.03104611
0.001900544,0.032083209
0.001917952,0.031792012
0.001946624,0.031323744
0.001896448,0.032152504
0.00196096,0.031094745
0.001912832,0.031877107
0.00187392,0.032539037
0.010348544,0.005892186
0.009188351,0.00663618
0.0044544,0.013688836
0.006132736,0.009942634
0.003309568,0.018424022
0.002917376,0.02090082
0.002285568,0.026678511
0.003473408,0.017554963
0.00368128,0.016563682
0.001953792,0.031208824
0.00208384,0.029261151
0.00336896,0.018099221
0.001998848,0.030505346
0.002960384,0.020597177
0.001978368,0.030821137
0.003508224,0.017380747
0.002833408,0.021520215
