0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.077033934,0.076412624,0.077349458,0.07711782,0.076412624
0.07656693,0.075866604,0.076904148,0.076604098,0.076791838
0.076738874,0.075917335,0.077346675,0.076857627,0.077346675
0.07619566,0.075898225,0.076512315,0.07619997,0.076137721
0.07666226,0.076067936,0.077176671,0.076612569,0.076664477
0.076446008,0.075416239,0.076911169,0.076506415,0.076911169
0.076707163,0.076130517,0.077175603,0.076790821,0.077175603
0.076675188,0.076305209,0.077109612,0.076715668,0.077109612
0.076392077,0.076019635,0.076849978,0.076399233,0.076124311
0.076757223,0.075732495,0.077524353,0.076803377,0.075732495
0.077136921,0.076486534,0.07770973,0.077015466,0.077148883
0.078930933,0.077395295,0.079999682,0.079264159,0.077914571
0.077460161,0.076715037,0.078229788,0.077508444,0.076715037
0.076808169,0.076434353,0.077080212,0.076846774,0.077080212
0.076992299,0.076278789,0.077364809,0.077139491,0.077059092
0.075810835,0.075418209,0.076221992,0.07578434,0.076221992
0.077107773,0.076700932,0.077356705,0.077039227,0.077041321
0.075976014,0.0754765,0.076418414,0.075936988,0.076418414
0.079145804,0.078126582,0.07974184,0.079339795,0.079260459
0.077098604,0.076601751,0.077486079,0.077100224,0.076870209
0.076623847,0.076111377,0.076929361,0.076636638,0.076929361
0.076608556,0.076160668,0.077023741,0.076628598,0.077023741
0.07648648,0.075710559,0.077041067,0.076604798,0.076374264
0.076908052,0.076067439,0.077522813,0.07690693,0.076067439
0.076572785,0.076150728,0.076919126,0.076541894,0.076649447
0.076654224,0.076107656,0.077076402,0.076743489,0.077076402
0.076512101,0.075803705,0.077007071,0.0765581,0.077007071
0.077399105,0.07693053,0.077706561,0.077472527,0.07693053
0.076856415,0.076330899,0.077185293,0.07685781,0.077185293
0.076695007,0.076372839,0.077083919,0.076699655,0.076989961
0.076797904,0.07630321,0.077061796,0.076906021,0.077014451
0.077060516,0.076592192,0.077297954,0.077126417,0.077234484
0.077396767,0.077001933,0.077723205,0.077421601,0.077492717
0.083555666,0.083172878,0.083853728,0.083573181,0.083515649
0.078111099,0.077739797,0.078404195,0.078074954,0.07779167
0.07722084,0.076798514,0.077578473,0.077196008,0.077307354
0.077005964,0.076369432,0.077632868,0.07702967,0.077632868
0.076409433,0.075982846,0.07693562,0.076389137,0.07693562
0.076719345,0.076201809,0.07715277,0.076829022,0.076807798
0.076519349,0.075537513,0.077318612,0.076629023,0.075537513
0.076978607,0.076194047,0.077431596,0.077135677,0.077431596
0.07685986,0.076265338,0.077625419,0.076830912,0.077625419
0.076630727,0.07612952,0.076942536,0.076681012,0.07612952
0.0767412,0.076040206,0.077289005,0.076717026,0.077289005
0.077568248,0.076862864,0.078080934,0.077579602,0.078080934
0.076657125,0.076006936,0.07710007,0.076584275,0.076472915
0.077610749,0.076749123,0.081002245,0.077266178,0.07776978
0.077090619,0.076099337,0.07762801,0.077159343,0.076506415
0.077049118,0.075853462,0.077652244,0.077284968,0.076643546
0.076569789,0.076101797,0.076813148,0.076708801,0.076813148
0.076826917,0.076204762,0.077148008,0.076888382,0.076204762
0.07713882,0.076768113,0.077576518,0.077234134,0.077576518
0.076647121,0.076213858,0.0769294,0.076672857,0.0769294
0.077130632,0.076765754,0.077417866,0.077146978,0.077417866
0.076842802,0.076192688,0.077181251,0.076925926,0.077084362
0.079078864,0.078546082,0.079470158,0.079119953,0.079132097
0.07712327,0.076543676,0.077862471,0.077094084,0.077862471
0.077271534,0.076808194,0.077550558,0.077335075,0.077550558
0.076442251,0.075342941,0.076913636,0.076493644,0.075342941
0.077207829,0.076854824,0.077460603,0.077231175,0.077037422
0.077126366,0.076690673,0.077608978,0.07707947,0.077608978
0.076602581,0.076137437,0.077099207,0.076610849,0.076984541
0.080053484,0.079362769,0.080318886,0.08012905,0.080310331
0.077134371,0.076573245,0.077536924,0.077131155,0.077032301
0.076879551,0.076524394,0.077241707,0.076879448,0.07692896
0.076660133,0.076016656,0.077086109,0.076656031,0.076517765
0.07741349,0.077045393,0.077747841,0.077414355,0.077543658
0.077117885,0.076761769,0.077437693,0.077132873,0.077289615
0.07673182,0.07627857,0.077268001,0.076735873,0.076504345
0.07697918,0.07643501,0.077427406,0.077022502,0.077427406
