0_Transfer Time_s,0_Bandwidth_GB/s
3.736e-05,2.4928e-05
3.4801e-05,2.6762e-05
2.352e-05,3.9597e-05
2.768e-05,3.3646e-05
3.712e-05,2.5089e-05
3.408e-05,2.7328e-05
2.2721e-05,4.099e-05
2.688e-05,3.4647e-05
3.6641e-05,2.5418e-05
3.416e-05,2.7264e-05
2.28e-05,4.0847e-05
2.72e-05,3.4239e-05
3.616e-05,2.5756e-05
3.4401e-05,2.7073e-05
2.272e-05,4.0991e-05
2.6e-05,3.582e-05
3.6961e-05,2.5198e-05
3.544e-05,2.6279e-05
2.2961e-05,4.0562e-05
2.688e-05,3.4647e-05
3.6481e-05,2.5529e-05
2.824e-05,3.2979e-05
2.272e-05,4.0991e-05
2.3201e-05,4.0142e-05
2.248e-05,4.1429e-05
2.224e-05,4.1876e-05
2.256e-05,4.1282e-05
2.28e-05,4.0847e-05
2.232e-05,4.1725e-05
2.256e-05,4.1282e-05
2.232e-05,4.1726e-05
2.24e-05,4.1576e-05
2.24e-05,4.1577e-05
2.24e-05,4.1577e-05
2.232e-05,4.1725e-05
2.256e-05,4.1282e-05
2.256e-05,4.1282e-05
2.248e-05,4.1429e-05
2.216e-05,4.2027e-05
2.248e-05,4.1429e-05
2.24e-05,4.1577e-05
2.248e-05,4.1429e-05
2.3041e-05,4.0421e-05
2.336e-05,3.9868e-05
2.264e-05,4.1136e-05
2.256e-05,4.1281e-05
2.264e-05,4.1136e-05
2.248e-05,4.1429e-05
2.256e-05,4.1281e-05
2.216e-05,4.2027e-05
2.232e-05,4.1726e-05
2.272e-05,4.0991e-05
2.216e-05,4.2027e-05
2.256e-05,4.1282e-05
2.256e-05,4.1282e-05
2.256e-05,4.1282e-05
2.2641e-05,4.1135e-05
2.224e-05,4.1876e-05
2.248e-05,4.1429e-05
2.2961e-05,4.0562e-05
2.224e-05,4.1876e-05
2.256e-05,4.1282e-05
2.2481e-05,4.1428e-05
2.248e-05,4.1429e-05
2.264e-05,4.1136e-05
2.2241e-05,4.1875e-05
2.256e-05,4.1282e-05
2.248e-05,4.1429e-05
2.2161e-05,4.2026e-05
2.264e-05,4.1136e-05
2.224e-05,4.1876e-05
2.24e-05,4.1577e-05
2.256e-05,4.1282e-05
2.272e-05,4.0991e-05
2.256e-05,4.1282e-05
2.264e-05,4.1136e-05
2.24e-05,4.1576e-05
2.232e-05,4.1726e-05
2.248e-05,4.1429e-05
2.24e-05,4.1576e-05
2.24e-05,4.1577e-05
2.28e-05,4.0847e-05
2.208e-05,4.2179e-05
2.272e-05,4.0991e-05
2.216e-05,4.2027e-05
2.232e-05,4.1726e-05
2.288e-05,4.0705e-05
2.2161e-05,4.2026e-05
2.248e-05,4.1429e-05
2.184e-05,4.2643e-05
2.2481e-05,4.1428e-05
2.272e-05,4.0991e-05
2.232e-05,4.1726e-05
2.2641e-05,4.1135e-05
2.232e-05,4.1726e-05
2.256e-05,4.1282e-05
2.24e-05,4.1577e-05
2.248e-05,4.1429e-05
2.232e-05,4.1725e-05
2.248e-05,4.1429e-05
3.712e-05,2.5089e-05
2.928e-05,3.1807e-05
2.36e-05,3.9462e-05
3.232e-05,2.8816e-05
3.7041e-05,2.5143e-05
2.824e-05,3.2979e-05
2.264e-05,4.1136e-05
3.32e-05,2.8052e-05
3.712e-05,2.509e-05
2.864e-05,3.2518e-05
2.312e-05,4.0282e-05
3.76e-05,2.4769e-05
3.664e-05,2.5418e-05
2.2881e-05,4.0704e-05
2.272e-05,4.0991e-05
3.7041e-05,2.5143e-05
3.704e-05,2.5144e-05
2.24e-05,4.1577e-05
2.288e-05,4.0705e-05
3.104e-05,3.0004e-05
3.7281e-05,2.4981e-05
2.288e-05,4.0705e-05
2.24e-05,4.1576e-05
2.24e-05,4.1577e-05
2.24e-05,4.1577e-05
2.192e-05,4.2486e-05
2.216e-05,4.2027e-05
2.256e-05,4.1282e-05
2.192e-05,4.2487e-05
2.24e-05,4.1577e-05
2.2161e-05,4.2026e-05
2.272e-05,4.0991e-05
2.24e-05,4.1577e-05
2.2161e-05,4.2026e-05
2.24e-05,4.1577e-05
2.224e-05,4.1876e-05
2.216e-05,4.2027e-05
2.24e-05,4.1577e-05
2.192e-05,4.2486e-05
2.192e-05,4.2487e-05
2.28e-05,4.0847e-05
2.192e-05,4.2486e-05
2.264e-05,4.1136e-05
2.232e-05,4.1726e-05
2.232e-05,4.1726e-05
2.224e-05,4.1876e-05
2.232e-05,4.1726e-05
2.224e-05,4.1876e-05
2.2e-05,4.2333e-05
2.2241e-05,4.1875e-05
2.224e-05,4.1876e-05
2.24e-05,4.1577e-05
2.1841e-05,4.2642e-05
2.24e-05,4.1577e-05
2.216e-05,4.2027e-05
2.2e-05,4.2333e-05
2.24e-05,4.1577e-05
2.192e-05,4.2486e-05
2.216e-05,4.2027e-05
2.256e-05,4.1282e-05
2.2641e-05,4.1135e-05
2.248e-05,4.1429e-05
2.184e-05,4.2643e-05
2.2e-05,4.2332e-05
2.184e-05,4.2643e-05
2.216e-05,4.2027e-05
2.2e-05,4.2333e-05
2.216e-05,4.2027e-05
2.2241e-05,4.1875e-05
2.184e-05,4.2643e-05
2.232e-05,4.1726e-05
2.192e-05,4.2486e-05
2.208e-05,4.2179e-05
2.216e-05,4.2027e-05
2.208e-05,4.2179e-05
2.28e-05,4.0847e-05
2.1841e-05,4.2642e-05
2.248e-05,4.1429e-05
2.184e-05,4.2643e-05
2.2161e-05,4.2026e-05
2.216e-05,4.2027e-05
2.256e-05,4.1282e-05
2.184e-05,4.2643e-05
2.224e-05,4.1876e-05
2.224e-05,4.1876e-05
2.24e-05,4.1577e-05
2.176e-05,4.28e-05
2.24e-05,4.1576e-05
2.192e-05,4.2487e-05
2.256e-05,4.1282e-05
2.2241e-05,4.1875e-05
2.224e-05,4.1876e-05
2.216e-05,4.2027e-05
2.232e-05,4.1726e-05
2.232e-05,4.1726e-05
2.192e-05,4.2487e-05
2.184e-05,4.2643e-05
2.184e-05,4.2643e-05
2.28e-05,4.0847e-05
2.192e-05,4.2487e-05
