0_Transfer Time_s,0_Bandwidth_GB/s
3.6864e-05,1.448723885
3.7888e-05,1.409569185
3.6864e-05,1.448723885
3.6864e-05,1.448723885
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.6864e-05,1.448723885
3.584e-05,1.490116147
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
4.608e-05,1.1589792
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.6864e-05,1.448723885
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.584e-05,1.490116147
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.584e-05,1.490116147
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.584e-05,1.490116147
3.584e-05,1.490116147
3.584e-05,1.490116147
4.1984e-05,1.272050351
3.6864e-05,1.448723885
3.4816e-05,1.533943097
3.7888e-05,1.409569185
3.9936e-05,1.337283708
3.9936e-05,1.337283708
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.3792e-05,1.580426227
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
3.4816e-05,1.533943097
