0_Transfer Time_s,0_Bandwidth_GB/s
1.408e-05,0.050799412
1.3472e-05,0.053092022
1.3984e-05,0.051148149
1.344e-05,0.053218434
1.3856e-05,0.051620651
1.3376e-05,0.053473065
1.3376e-05,0.053473065
1.3824e-05,0.051740142
1.3696e-05,0.052223697
1.2768e-05,0.056019401
1.2608e-05,0.056730307
1.4272e-05,0.050116013
1.4848e-05,0.048171856
1.2768e-05,0.056019401
1.36e-05,0.052592334
1.2672e-05,0.056443794
1.2864e-05,0.055601346
1.3856e-05,0.051620651
1.3952e-05,0.051265464
1.3344e-05,0.0536013
1.2512e-05,0.057165578
1.232e-05,0.058056473
1.3568e-05,0.052716371
1.3248e-05,0.053989715
1.4048e-05,0.050915131
1.3184e-05,0.054251802
1.2768e-05,0.056019401
1.4368e-05,0.049781159
1.4528e-05,0.049232911
1.4272e-05,0.050116013
1.3856e-05,0.051620651
1.312e-05,0.054516442
1.3824e-05,0.051740142
1.296e-05,0.055189485
1.2064e-05,0.059288441
1.344e-05,0.053218434
1.3312e-05,0.053730148
1.3216e-05,0.054120439
1.3344e-05,0.0536013
1.3952e-05,0.051265464
1.4016e-05,0.051031374
1.216e-05,0.05882037
1.3792e-05,0.051860191
1.36e-05,0.052592334
1.2704e-05,0.056301615
1.3408e-05,0.053345445
1.3696e-05,0.052223697
1.3888e-05,0.051501711
1.2224e-05,0.058512414
1.3152e-05,0.054383803
1.3472e-05,0.053092022
1.2832e-05,0.055740005
1.376e-05,0.051980798
1.36e-05,0.052592334
1.3248e-05,0.053989715
1.3536e-05,0.052840999
1.28e-05,0.055879358
1.2992e-05,0.055053551
1.3184e-05,0.054251802
1.3376e-05,0.053473065
1.3184e-05,0.054251802
1.3472e-05,0.053092022
1.2064e-05,0.059288441
1.3536e-05,0.052840999
1.3216e-05,0.054120439
1.3952e-05,0.051265464
1.4592e-05,0.049016977
1.2576e-05,0.056874662
1.3504e-05,0.052966213
1.3024e-05,0.054918282
1.3664e-05,0.052345999
1.3376e-05,0.053473065
1.2992e-05,0.055053551
1.2576e-05,0.056874662
1.4016e-05,0.051031374
1.3984e-05,0.051148149
1.3728e-05,0.052101961
1.2384e-05,0.057756439
1.264e-05,0.056586688
1.3952e-05,0.051265464
1.3504e-05,0.052966213
1.4016e-05,0.051031374
1.4176e-05,0.050455399
1.3632e-05,0.052468876
1.3664e-05,0.052345999
1.2544e-05,0.057019753
1.36e-05,0.052592334
1.4752e-05,0.048485342
1.296e-05,0.055189485
1.3216e-05,0.054120439
1.2672e-05,0.056443794
1.392e-05,0.051383314
1.3856e-05,0.051620651
1.3408e-05,0.053345445
1.3664e-05,0.052345999
1.4048e-05,0.050915131
1.3024e-05,0.054918282
1.2256e-05,0.058359637
1.3952e-05,0.051265464
1.3248e-05,0.053989715
