0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.042218431,0.000388707,0.072535721,0.047372827,0.072535721
0.04371091,0.000373947,0.077676621,0.049482977,0.075274002
0.03600936,0.000488379,0.076971374,0.039173688,0.076971374
0.033455428,0.000385237,0.074343055,0.036292705,0.074343055
0.033880757,0.000420998,0.07407627,0.037031637,0.07407627
0.034664784,0.000571271,0.072221485,0.038288773,0.072221485
0.035586321,0.000365926,0.070672476,0.040581916,0.070672476
0.034714739,0.000386397,0.070750368,0.038321569,0.070750368
0.030746502,0.000335146,0.070615725,0.032970425,0.070615725
0.0306326,0.000385317,0.070987302,0.034382014,0.070987302
0.02027809,0.000373747,0.072360608,0.02164043,0.072360608
0.028029973,0.000611171,0.07296515,0.029232104,0.07296515
0.031246758,0.000376157,0.070525684,0.033628122,0.070525684
0.039075158,0.000370567,0.079973663,0.041694932,0.072149014
0.030885242,0.000384538,0.069507415,0.033205534,0.069507415
0.03735907,0.000384348,0.069993622,0.041780851,0.069851672
0.030135434,0.000389767,0.069349902,0.032437679,0.069349902
0.042725701,0.000386117,0.0730356,0.047378717,0.0730356
0.023244917,0.000384427,0.069773319,0.022341182,0.069773319
0.029263784,0.000377027,0.068960124,0.030942012,0.068960124
0.027604695,0.000380877,0.068820502,0.028625255,0.068820502
0.015426048,0.000193763,0.100353659,0.01094082,0.100353659
0.034827261,0.000384458,0.068574338,0.042266648,0.068574338
0.027672385,0.000404578,0.068557297,0.029798644,0.068557297
0.034325741,0.000387437,0.069953242,0.037787075,0.068091728
0.02932484,0.000381697,0.068238861,0.031253002,0.068238861
0.024981997,0.000384758,0.068257382,0.026030287,0.068257382
0.024956441,0.000369837,0.068285342,0.025998589,0.068285342
0.024748859,0.000383257,0.068349363,0.025279739,0.068349363
0.051232444,0.020370399,0.070749363,0.054174719,0.068329793
0.036600177,0.000377037,0.069436693,0.042716251,0.069436693
0.035685416,0.000447078,0.068382313,0.042682845,0.068382313
0.048701816,0.02036604,0.070007362,0.049890299,0.06925698
0.034110446,0.008100295,0.070150317,0.033492154,0.070150317
0.036617399,0.012083255,0.068042608,0.034670146,0.068042608
0.056800451,0.040170669,0.082999796,0.053044292,0.068688739
0.056918362,0.041487727,0.080001284,0.057335775,0.068528147
0.038606145,0.020232827,0.067873184,0.036183548,0.067873184
0.052436611,0.032254978,0.07999134,0.051241145,0.067961536
0.057727924,0.040199359,0.082815273,0.056666485,0.068017917
0.03408745,0.010246466,0.069991864,0.030215123,0.067876745
0.037604074,0.017970294,0.079997834,0.034546816,0.068010777
0.032613992,0.007964602,0.068276442,0.034961951,0.068276442
0.049567522,0.028144754,0.08000026,0.049698455,0.068119649
0.05520313,0.037986028,0.079998514,0.054653769,0.06815795
0.057194892,0.037978268,0.099994943,0.055137509,0.06821225
0.049312062,0.020357939,0.0799987,0.051411273,0.068494485
0.038133932,0.020162715,0.068101849,0.0366108,0.068101849
0.042451218,0.010371863,0.072224423,0.047349727,0.068332193
0.05424703,0.026216839,0.079995563,0.060005084,0.068279382
0.027666943,0.000387427,0.068916574,0.029104368,0.068916574
0.033778957,0.000382927,0.068670529,0.040474188,0.068670529
0.032476919,0.000428078,0.068871893,0.036115362,0.068871893
0.056161205,0.028130574,0.080119705,0.058531755,0.068385294
0.051212598,0.027962747,0.080005154,0.050451685,0.068339883
0.037602347,0.000425348,0.068948934,0.04242882,0.068948934
0.03554993,0.000435798,0.068866203,0.042826602,0.068866203
0.027432896,0.000388147,0.068976445,0.028437438,0.068976445
0.034574395,0.000385077,0.072007471,0.037277744,0.072007471
0.038860259,0.017911223,0.079992444,0.033886841,0.070786758
0.039521619,0.000403957,0.079994553,0.045951346,0.070968742
0.031416587,0.000382418,0.068939545,0.034669962,0.068939545
0.02439022,0.000380538,0.068918783,0.025968266,0.068918783
0.034051059,0.000425838,0.068956005,0.03739862,0.068956005
0.053449194,0.021093643,0.073010345,0.057481308,0.069026415
0.038280433,0.020127765,0.069992124,0.036607285,0.068278892
0.053716685,0.04017898,0.082203445,0.053517493,0.068276792
0.05818525,0.040161389,0.089992036,0.056663329,0.068404974
0.05712273,0.040178139,0.079998851,0.056496341,0.068446335
0.057415031,0.040184579,0.089993576,0.056503295,0.068349883
0.056435189,0.040177369,0.07999165,0.056387434,0.068293682
0.057435619,0.040375732,0.080001571,0.056738636,0.068264082
0.043664584,0.023729302,0.068270992,0.043118707,0.068270992
0.043149495,0.023724172,0.073910588,0.042554208,0.068309163
0.025453019,0.000375277,0.068451925,0.027035178,0.068451925
0.026840176,0.010184884,0.068227161,0.026890905,0.068227161
0.056121209,0.04018619,0.07999333,0.056388835,0.06815351
0.036292149,0.020184756,0.068130039,0.036504247,0.068130039
0.032166477,0.010198555,0.068241932,0.029955732,0.068241932
0.045106308,0.030172738,0.069996644,0.046029955,0.068225091
0.048631008,0.024076039,0.079997234,0.049564852,0.068199711
0.037730608,0.020233257,0.068080968,0.035316054,0.068080968
0.043286167,0.023729552,0.068222291,0.043745898,0.068222291
0.038023171,0.020183576,0.069994524,0.0366407,0.068549587
0.037311133,0.020177926,0.068230131,0.036492337,0.068230131
0.031314116,0.010190375,0.06817121,0.030245516,0.06817121
0.037713759,0.020234176,0.06816295,0.036439248,0.06816295
0.038817156,0.020235047,0.07998675,0.036719567,0.068162959
0.034788271,0.018921898,0.079997294,0.02867868,0.068254181
0.030327317,0.000390138,0.068843013,0.034609085,0.068843013
0.040699404,0.018158648,0.069996312,0.042698241,0.068854912
0.021891974,0.000384497,0.068781841,0.021938656,0.068781841
0.025809585,0.000383277,0.068854643,0.02775046,0.068854643
0.02785807,0.000380017,0.068752531,0.030363843,0.068752531
0.021201488,0.000376037,0.068698659,0.021305124,0.068698659
0.036575718,0.000410758,0.070002602,0.040910085,0.068913924
0.038438192,0.000417238,0.070033903,0.04323388,0.068743341
0.03610581,0.000390877,0.068742761,0.043103962,0.068742761
0.033148588,0.007966833,0.068540517,0.034748807,0.068540517
0.030688882,0.008014763,0.068530947,0.03484963,0.068530947
0.02606071,0.000373987,0.073341266,0.02745118,0.073341266
0.031054252,0.000408978,0.072197786,0.033339912,0.072197786
0.032547738,0.000511299,0.072348958,0.035272798,0.072348958
0.03262313,0.000283494,0.075991225,0.027379273,0.075991225
